step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
15900,0.0002721666560995252,6.250765800476074,5.976024150848389,393.871278202492,8.62158040666165,,,,1.6110926752215262,0.27230149507522583,0.6916404366493225,0.07274843007326126,0.001474524885416031,744.4943910284189,0.3438575267791748,0,3.8402652740478516,0.05027204379439354
15950,0.0002730225260872596,5.921918869018555,5.727741241455078,307.27442519779834,8.263383884542437,,,,1.6019718364763917,0.3965410888195038,0.5939522385597229,0.09977331757545471,0.0014601621776819229,744.4943910284189,0.3438575267791748,0,3.84027099609375,0.050229255110025406
16000,0.00027387839607499395,6.439938068389893,6.314219951629639,552.3710163845931,9.10949381129823,6.122449493408203,289.5950927734375,8.177893235004225,0.9938019384527884,0.31280383467674255,0.3691233992576599,0.0560649111866951,0.0014458408206701279,779.94622161755,0.3282277584075928,0,3.8402724266052246,0.05021149665117264
16050,0.0002747342660627283,5.1424880027771,5.025978088378906,152.31916488288616,7.250953663720841,,,,1.0418089597565356,0.2631003260612488,0.4117368757724762,0.045333899557590485,0.0014315617084503173,755.9150665315924,0.33866238594055176,0,3.8402726650238037,0.050211936235427856
16100,0.00027559013605046265,6.059417724609375,5.927881240844727,375.3583767140027,8.552124869145402,,,,0.9853628462019145,0.35156652331352234,0.4244983196258545,0.08498285710811615,0.0014173250645399093,763.7180989231404,0.3352022171020508,0,3.8402726650238037,0.05021826550364494
16150,0.000276446006038197,6.465157508850098,6.301203727722168,545.2278211207864,9.090715369615822,,,,1.608042322251135,0.32989034056663513,0.4039507508277893,0.08829062432050705,0.0014031310379505157,744.4923262104203,0.3438584804534912,0,3.8402719497680664,0.050217077136039734
16200,0.00027730187602593135,5.7269792556762695,5.635008335113525,280.0612516429985,8.129598580436257,,,,0.8772230252675662,0.2626383602619171,0.3460981547832489,0.051336660981178284,0.001388981118798256,744.4949072347082,0.3438572883605957,0,3.8402726650238037,0.05020774155855179
16250,0.00027815774601366573,6.171363830566406,6.024558067321777,413.4588806514307,8.691600047272726,,,,1.1484509799537828,0.27018535137176514,0.422954797744751,0.08501923084259033,0.0013748749345541,779.9467881564859,0.32822751998901367,0,3.8402719497680664,0.05021711811423302
16300,0.00027901361600140006,5.6302971839904785,5.5189008712768555,249.36080688482554,7.962090918148899,,,,0.9371081617976555,0.27555009722709656,0.38069725036621094,0.05713484063744545,0.0013608140498399734,744.4954234417132,0.3438570499420166,0,3.8402726650238037,0.050207361578941345
16350,0.00027986948598913443,5.909043312072754,5.771493434906006,321.0167925193122,8.326504957062104,,,,1.5406675825082299,0.35844388604164124,0.43615174293518066,0.07754679769277573,0.0013467979431152344,744.4943910284189,0.3438575267791748,0,3.840271234512329,0.050222061574459076
16400,0.00028072535597686876,6.0625505447387695,5.870741844177246,354.5118753125949,8.46969014493384,,,,1.5211817201305051,0.29405099153518677,0.6168491840362549,0.050286177545785904,0.0013328283280134201,744.4928424138462,0.3438582420349121,0,3.840270757675171,0.050229769200086594
16450,0.00028158122596460313,6.276330471038818,6.105121612548828,448.1471384573126,8.807828674448226,,,,1.6825106707360196,0.26030242443084717,0.4532662630081177,0.05980711802840233,0.0013189050555229187,744.4943910284189,0.3438575267791748,0,3.8402719497680664,0.0502164363861084
16500,0.0002824370959523375,6.082581520080566,5.968849182128906,391.05537817942,8.611229114871518,,,,1.2767068088083098,0.29626142978668213,0.3522551357746124,0.06131643056869507,0.001305028349161148,744.4938748228456,0.3438577651977539,0,3.8402724266052246,0.050211235880851746
16550,0.00028329296594007184,6.731081962585449,6.516202926635742,676.0066590335157,9.400893647683535,,,,4.777577645742047,0.28949642181396484,0.4689429700374603,0.05783233791589737,0.0012911996990442277,779.9456550794371,0.3282279968261719,0,3.840266227722168,0.05021829158067703
16600,0.0002841488359278062,5.769547939300537,5.669255256652832,289.81861351459577,8.179006444306728,,,,1.5166133566695206,0.2587888240814209,0.37191128730773926,0.07454564422369003,0.0012774185836315155,779.9456550794371,0.3282279968261719,0,3.8402721881866455,0.050213523209095
16650,0.00028500470591554054,6.512453079223633,6.281559944152832,534.6219941359292,9.062375380476045,,,,1.7992626960698341,0.4659518897533417,0.5035634636878967,0.07778231799602509,0.001263686716556549,744.4943910284189,0.3438575267791748,0,3.840269088745117,0.05023473501205444
16700,0.0002858605759032749,6.453549861907959,6.231853008270264,508.69723086935056,8.990663430580478,,,,1.1542604224700779,0.3132041096687317,0.6012510657310486,0.07676709443330765,0.0012500040233135224,779.94622161755,0.3282277584075928,0,3.84026837348938,0.05022244155406952
16750,0.0002867164458910093,5.838704586029053,5.680543899536133,293.1088083205851,8.195292513412832,,,,3.1283817851131106,0.29056039452552795,0.5433383584022522,0.06355763226747513,0.0012363705039024353,744.4938748228456,0.3438577651977539,0,3.84027099609375,0.050225235521793365
16800,0.0002875723158787436,5.5336408615112305,5.469646453857422,237.37625446490495,7.891031814396007,,,,0.8493373985295315,0.28554028272628784,0.29473456740379333,0.05115629360079765,0.0012227877974510194,744.4938748228456,0.3438577651977539,0,3.840272903442383,0.050204209983348846
16850,0.000288428185866478,6.298835277557373,6.200986862182617,493.23555650978034,8.946132994688476,,,,1.9915868890590909,0.3034791052341461,0.3101506233215332,0.07456392049789429,0.0012092554569244384,779.9456550794371,0.3282279968261719,0,3.8402724266052246,0.05020768940448761
16900,0.0002892840558542123,6.1310529708862305,5.946221351623535,382.3060063323449,8.578584056015343,,,,1.2491725580515856,0.2896323800086975,0.4506852328777313,0.07805458456277847,0.0011957749724388123,744.493358617988,0.343858003616333,0,3.8402671813964844,0.05022158846259117
16950,0.0002901399258419467,5.814697265625,5.688117027282715,295.3369852546882,8.206218227256846,,,,2.797941085224408,0.28435662388801575,0.403437077999115,0.07565279304981232,0.0011823464930057527,779.9467881564859,0.32822751998901367,0,3.8402721881866455,0.050216175615787506
17000,0.0002909957958296811,6.3276777267456055,6.1012959480285645,446.4359531473564,8.802309407216736,5.777221775054931,291.3631896972656,8.186675081915642,2.0813254924613744,0.3053111135959625,0.5017906427383423,0.08862355351448059,0.0011689697206020355,744.4928424138462,0.3438582420349121,0,3.8402676582336426,0.05023099109530449
17050,0.0002918516658174154,6.066858768463135,5.9780473709106445,394.6689731586087,8.624499296212093,,,,0.8063800806486381,0.2634965479373932,0.3272450566291809,0.0522288903594017,0.0011556465923786164,744.4974882768921,0.3438560962677002,0,3.8402726650238037,0.05021253973245621
17100,0.0002927075358051498,6.007896423339844,5.902125358581543,365.81412842898044,8.514966985530588,,,,0.9928405707911802,0.2755696773529053,0.30391886830329895,0.07207824289798737,0.0011423765122890472,744.4938748228456,0.3438577651977539,0,3.8402719497680664,0.05020582675933838
17150,0.0002935634057928841,5.6958088874816895,5.546548843383789,256.3513189636414,8.001978510398208,,,,1.3652140425945607,0.2805096507072449,0.3275109827518463,0.07910075783729553,0.0011291608214378356,744.4928424138462,0.3438582420349121,0,3.8402700424194336,0.050206758081912994
17200,0.0002944192757806185,5.665350914001465,5.588950157165527,267.45468688521913,8.0631506755183,,,,2.157841400698426,0.2794110178947449,0.24588127434253693,0.08597677946090698,0.0011159996688365936,744.4938748228456,0.3438577651977539,0,3.8402726650238037,0.05020224303007126
17250,0.00029527514576835285,5.8756914138793945,5.729985237121582,307.96472189810504,8.266621285962279,,,,2.149924107206072,0.26430174708366394,0.44383493065834045,0.07737056165933609,0.001102893203496933,744.496455857871,0.3438565731048584,0,3.840270519256592,0.05021515116095543
17300,0.0002961310157560872,6.304651260375977,6.224758148193359,505.100868125891,8.980427711131727,,,,2.20870179100223,0.27445322275161743,0.28815457224845886,0.08247145265340805,0.0010898427665233612,779.9467881564859,0.32822751998901367,0,3.8402726650238037,0.05020523816347122
17350,0.00029698688574382156,6.239053726196289,6.124329566955566,456.838331062899,8.83553989501645,,,,3.057587579349099,0.3123433589935303,0.3592631220817566,0.07315897196531296,0.0010768480598926545,744.4938748228456,0.3438577651977539,0,3.84027099609375,0.05021338909864426
17400,0.0002978427557315559,5.906975746154785,5.84750509262085,346.36914265351146,8.436166598697058,,,,1.6852184483605777,0.2724249064922333,0.23621313273906708,0.08498065173625946,0.001063910275697708,744.493358617988,0.343858003616333,0,3.840272903442383,0.05020265281200409
17450,0.00029869862571929026,6.316025733947754,6.162361145019531,474.5472278972366,8.890407864086512,,,,1.3730225434002519,0.3878846764564514,0.5127331614494324,0.06715638935565948,0.0010510298609733581,744.4943910284189,0.3438575267791748,0,3.8402719497680664,0.05022762715816498
17500,0.00029955449570702463,5.985010623931885,5.83563756942749,342.28289360546836,8.419045381838364,,,,1.0904642931611475,0.3725374937057495,0.49836495518684387,0.08841447532176971,0.0010382065176963806,779.947921236827,0.32822704315185547,0,3.840271472930908,0.050217241048812866
17550,0.00030041036569475896,6.076104164123535,5.953471660614014,385.0879156719476,8.58904404084082,,,,1.0447294847541329,0.279014527797699,0.42954641580581665,0.1251923143863678,0.0010254417359828948,779.9473546962449,0.32822728157043457,0,3.8402717113494873,0.05022627115249634
17600,0.00030126623568249334,6.669500350952148,6.481204032897949,652.756413508296,9.350400917251422,,,,2.6420355570791605,0.3361048102378845,0.47722864151000977,0.07893716543912888,0.0010127353668212891,779.94622161755,0.3282277584075928,0,3.840271472930908,0.05021980404853821
17650,0.00030212210567022766,6.580031871795654,6.404500961303711,604.5600245398444,9.239741776241463,,,,1.1311583791454771,0.43389570713043213,0.48315152525901794,0.06030154973268509,0.0010000884532928467,744.4943910284189,0.3438575267791748,0,3.840270757675171,0.050222765654325485
17700,0.00030297797565796204,5.819512367248535,5.718575477600098,304.47088828377065,8.250160482482897,,,,0.7925934518048989,0.261480450630188,0.41990673542022705,0.08920253068208694,0.0009875014424324037,744.493358617988,0.343858003616333,0,3.8402721881866455,0.05022517591714859
17750,0.0003038338456456964,5.858238697052002,5.784506320953369,325.22144546164714,8.345278583230288,,,,1.1302792626669274,0.3314586877822876,0.358793169260025,0.06576463580131531,0.0009749740362167359,779.94622161755,0.3282277584075928,0,3.840272903442383,0.05020752176642418
17800,0.00030468971563343074,5.912079811096191,5.82988166809082,340.31840616228044,8.410741371524104,,,,1.581860227499068,0.29098424315452576,0.3218151330947876,0.07904432713985443,0.0009625077247619629,744.4949072347082,0.3438572883605957,0,3.8402726650238037,0.05020506680011749
17850,0.0003055455856211651,5.8959150314331055,5.848308086395264,346.647386617846,8.43732507383327,,,,1.0394098137712784,0.27705392241477966,0.2182011604309082,0.07504112273454666,0.0009501022100448608,779.9467881564859,0.32822751998901367,0,3.840273141860962,0.05020258575677872
17900,0.00030640145560889944,6.0892157554626465,5.920930862426758,372.7585393462696,8.542097592669498,,,,1.552769641124523,0.34877705574035645,0.4543573558330536,0.07217485457658768,0.0009377588331699371,744.4928424138462,0.3438582420349121,0,3.840270519256592,0.050221461802721024
17950,0.0003072573255966338,6.361512184143066,6.302562713623047,545.9692817456106,9.092675971835659,,,,0.9898014703116541,0.2816106379032135,0.27053752541542053,0.07273546606302261,0.0009254775941371918,744.4928424138462,0.3438582420349121,0,3.840272903442383,0.05020530894398689
18000,0.0003081131955843682,6.622875213623047,6.5489301681518555,698.4965001429731,9.448109076720808,5.789050579071045,295.3475341796875,8.206270097224346,1.2733819890322913,0.3287348449230194,0.2804144024848938,0.07316385209560394,0.0009132586419582367,779.9456550794371,0.3282279968261719,0,3.840272903442383,0.050205860286951065
18050,0.0003089690655721025,6.130621433258057,6.000302314758301,403.5507744083179,8.656606393336368,,,,2.447562562219709,0.40070632100105286,0.33337053656578064,0.08007699251174927,0.0009011031687259674,744.4943910284189,0.3438575267791748,0,3.8402702808380127,0.05020786076784134
18100,0.0003098249355598369,6.037868499755859,5.940680503845215,380.19356470975754,8.57059030240324,,,,0.8515825262600127,0.2709380090236664,0.3089224100112915,0.08263964205980301,0.0008890108764171601,744.493358617988,0.343858003616333,0,3.84027099609375,0.05020743981003761
18150,0.0003106808055475712,6.188246726989746,6.104254722595215,447.75881254747725,8.806578016611152,,,,1.3588998283578486,0.2960858941078186,0.30689921975135803,0.08074083924293518,0.0008769832551479339,744.4949072347082,0.3438572883605957,0,3.8402726650238037,0.05020476132631302
18200,0.0003115366755353056,5.825032711029053,5.720878601074219,305.17293046835636,8.253483187297567,,,,1.5329671523120718,0.28175297379493713,0.40811413526535034,0.06801524013280869,0.0008650201559066773,744.4928424138462,0.3438582420349121,0,3.8402693271636963,0.05022739619016647
18250,0.00031239254552304,6.270532131195068,6.105504035949707,448.31855318450795,8.808380394792193,,,,2.897182522646083,0.31777215003967285,0.42923423647880554,0.07594954967498779,0.0008531217277050018,779.9456550794371,0.3282279968261719,0,3.8402676582336426,0.05021774396300316
18300,0.0003132484155107743,6.090338706970215,6.023998260498047,413.22748832225534,8.690792416744275,,,,0.8080750358637813,0.30760204792022705,0.2196287214756012,0.1143968254327774,0.0008412893116474152,744.493358617988,0.343858003616333,0,3.840273141860962,0.05020212382078171
18350,0.0003141042854985087,5.609310150146484,5.547560691833496,256.6108389236075,8.003438299138733,,,,2.1397978685470855,0.2983095049858093,0.3459203541278839,0.06389788538217545,0.0008295223116874695,779.9445220056803,0.3282284736633301,0,3.8402726650238037,0.05020374059677124
18400,0.000314960155486243,5.980257511138916,5.877931118011475,357.0697418460982,8.480062074642076,,,,1.680471636348608,0.4679029881954193,0.39150553941726685,0.0591932088136673,0.0008178223669528962,779.9433889352157,0.3282289505004883,0,3.8402721881866455,0.05020894110202789
18450,0.0003158160254739774,6.573615550994873,6.426738739013672,618.1546933592361,9.271824107864015,,,,1.382276830057886,0.32755035161972046,0.47260984778404236,0.09228842705488205,0.0008061893284320832,779.9450885421471,0.328228235244751,0,3.840268611907959,0.05022002384066582
18500,0.00031667189546171176,5.889476299285889,5.785126686096191,325.4232641042628,8.34617358094538,,,,1.4284768628029105,0.2745705842971802,0.2984119951725006,0.06271336227655411,0.0007946231961250305,744.4928424138462,0.3438582420349121,0,3.84027099609375,0.050207119435071945
18550,0.0003175277654494461,6.500164985656738,6.383788585662842,592.1669383941702,9.209860134619351,,,,2.2899445089180888,0.42065882682800293,0.3590471148490906,0.08094735443592072,0.0007831254601478577,744.4928424138462,0.3438582420349121,0,3.84027099609375,0.05021427944302559
18600,0.00031838363543718046,5.512812614440918,5.4291300773620605,227.9508595332805,7.832579038951359,,,,0.9865987336121134,0.274962842464447,0.3682577908039093,0.07903101295232773,0.0007716955244541168,779.9439554700365,0.3282287120819092,0,3.8402724266052246,0.05021500959992409
18650,0.0003192395054249148,5.741077899932861,5.698886871337891,298.534908184828,8.221755827866396,,,,1.9390296846850241,0.292265921831131,0.19136033952236176,0.06984245032072067,0.0007603348791599274,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05020090937614441
18700,0.00032009537541264916,5.773533821105957,5.662888526916504,287.9792782183091,8.169821194889447,,,,1.8470865080280332,0.2828255295753479,0.32613855600357056,0.09100081771612167,0.0007490429282188415,744.4912938057159,0.3438589572906494,0,3.8402647972106934,0.05021018162369728
18750,0.00032095124540038354,6.007648944854736,5.954137802124023,385.34452417687925,8.59000507989384,,,,1.5206589149872856,0.29309096932411194,0.24566802382469177,0.08533990383148193,0.0007378213107585907,744.4938748228456,0.3438577651977539,0,3.840272903442383,0.0502086840569973
18800,0.00032180711538811786,6.304594993591309,6.179215431213379,482.6131645531839,8.9147234591961,,,,2.0097432487253917,0.28713566064834595,0.45699042081832886,0.08339954167604446,0.000726669579744339,744.4949072347082,0.3438572883605957,0,3.8402650356292725,0.050217993557453156
18850,0.00032266298537585224,6.000648498535156,5.912578105926514,369.6579453141742,8.530047112288841,,,,0.9418507249954181,0.3238890767097473,0.3078831434249878,0.08175517618656158,0.0007155881822109222,744.4954234417132,0.3438570499420166,0,3.8402719497680664,0.05020732060074806
18900,0.00032351885536358656,5.472012519836426,5.4347429275512695,229.23391097766813,7.840676670084584,,,,1.105097721570274,0.26723340153694153,0.15151247382164001,0.06528983265161514,0.0007045780122280121,744.4928424138462,0.3438582420349121,0,3.840273141860962,0.050200365483760834
18950,0.00032437472535132094,5.811675548553467,5.770231246948242,320.6118645908901,8.324684004754769,,,,0.8905356743383586,0.28732526302337646,0.19590692222118378,0.05887364596128464,0.0006936390697956085,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05020122975111008
19000,0.0003252305953390553,6.063450336456299,5.989081859588623,399.0480595309568,8.640418698306558,5.775174522399903,303.46844482421875,8.245402479257185,1.5232377436870248,0.30625519156455994,0.359651654958725,0.07196636497974396,0.0006827722489833832,744.4949072347082,0.3438572883605957,0,3.840272903442383,0.050209254026412964
19050,0.00032608646532678964,6.865532875061035,6.76207160949707,864.431105876402,9.755607177157474,,,,2.3031902927107293,0.3176935315132141,0.28218287229537964,0.08285196125507355,0.0006719778478145599,744.4938748228456,0.3438577651977539,0,3.84027099609375,0.050203822553157806
19100,0.000326942335314524,6.302910327911377,6.235593795776367,510.60372278233444,8.996060246164554,,,,1.4583928116813274,0.273612380027771,0.25313863158226013,0.05747363716363907,0.0006612558662891388,744.493358617988,0.343858003616333,0,3.840271472930908,0.050204984843730927
19150,0.00032779820530225834,5.397341251373291,5.338846206665039,208.27226845047932,7.702326946424506,,,,1.164744523778205,0.31669649481773376,0.28843843936920166,0.0762718915939331,0.0006506073474884034,779.9456550794371,0.3282279968261719,0,3.8402726650238037,0.0502128042280674
19200,0.0003286540752899927,5.6628828048706055,5.578098297119141,264.567997358442,8.047494750844956,,,,1.3503931759054666,0.3876149654388428,0.37507736682891846,0.062425658106803894,0.0006400321424007416,744.4938748228456,0.3438577651977539,0,3.8402721881866455,0.050205424427986145
19250,0.0003295099452777271,5.796426296234131,5.723540306091309,305.98629277352774,8.25732321592603,,,,0.8218051056435097,0.27447324991226196,0.3565247356891632,0.07268907874822617,0.0006295311450958252,744.4943910284189,0.3438575267791748,0,3.8402719497680664,0.05023092031478882
19300,0.0003303658152654614,6.323278903961182,6.254917144775391,520.5662413376893,9.02393794593881,,,,0.9076520072033638,0.2763338088989258,0.2625253200531006,0.07593090087175369,0.00061910480260849,744.496455857871,0.3438565731048584,0,3.8402724266052246,0.05020562559366226
19350,0.0003312216852531958,5.998933792114258,5.953214645385742,384.98895493115003,8.588673246245559,,,,2.7733304911424006,0.2851005792617798,0.1931512951850891,0.07036848366260529,0.0006087528169155121,779.9445220056803,0.3282284736633301,0,3.840272903442383,0.05020109936594963
19400,0.0003320775552409301,5.9171648025512695,5.8661885261535645,352.9013394247307,8.463121095601485,,,,0.6362385724125257,0.28568965196609497,0.16584627330303192,0.06956164538860321,0.000598476529121399,744.4959396494343,0.3438568115234375,0,3.840272903442383,0.05020073801279068
19450,0.0003329334252286645,5.399805545806885,5.308988571166992,202.14566899886077,7.659251483758803,,,,0.9898941971884867,0.30447497963905334,0.29705554246902466,0.08250634372234344,0.0005882754921913147,744.496455857871,0.3438565731048584,0,3.840269088745117,0.050203487277030945
19500,0.0003337892952163989,6.120692729949951,6.0707597732543945,433.009545699293,8.758255019302323,,,,0.8902292358383642,0.4297642707824707,0.17998167872428894,0.08128189295530319,0.000578150898218155,744.4949072347082,0.3438572883605957,0,3.8402726650238037,0.05020073801279068
19550,0.0003346451652041332,6.554322719573975,6.498880863189697,664.3976649374537,9.375903192651963,,,,1.2884699771233783,0.3323838412761688,0.21637028455734253,0.08786026388406754,0.0005681027472019196,744.4938748228456,0.3438577651977539,0,3.840272903442383,0.0502014122903347
19600,0.0003355010351918676,6.120265960693359,6.070793151855469,433.02399919339763,8.758303174444565,,,,0.9272122726073241,0.3225775957107544,0.20248164236545563,0.07052341103553772,0.0005581311881542206,744.4928424138462,0.3438582420349121,0,3.840272903442383,0.05020243674516678
19650,0.0003363569051796019,6.023672103881836,5.987017631530762,398.22518292471955,8.637440646724217,,,,0.9398099513234754,0.26710212230682373,0.18244269490242004,0.059669531881809235,0.0005482372641563416,779.9445220056803,0.3282284736633301,0,3.840273141860962,0.050201985985040665
19700,0.0003372127751673363,5.956740379333496,5.920457363128662,372.5820802194632,8.54141447758027,,,,2.202731350039466,0.2953036427497864,0.15064318478107452,0.08997175842523575,0.0005384206771850586,744.4949072347082,0.3438572883605957,0,3.840272903442383,0.05019960552453995
19750,0.00033806864515507066,5.805671215057373,5.693133354187012,296.822214202153,8.213455257205153,,,,2.13135075245703,0.28985604643821716,0.33052435517311096,0.11441859602928162,0.0005286824703216553,779.958119108048,0.32822275161743164,0,3.8402674198150635,0.050206977874040604
19800,0.000338924515142805,6.264789581298828,6.213232517242432,499.31268224918114,8.963799740515707,,,,0.7836970054096798,0.3232239782810211,0.1805681437253952,0.08365932106971741,0.0005190226435661317,744.4938748228456,0.3438577651977539,0,3.8402726650238037,0.05020081251859665
19850,0.00033978038513053936,5.565889358520508,5.548569202423096,256.869764214571,8.004893272365031,,,,1.0387702328502388,0.29213571548461914,0.1046379804611206,0.06635724008083344,0.0005094413459300995,744.496455857871,0.3438565731048584,0,3.840273141860962,0.05019889399409294
19900,0.0003406362551182737,5.878922939300537,5.856341361999512,349.4433158110163,8.448914640709614,,,,0.7672362328967955,0.27402111887931824,0.13670103251934052,0.06803881376981735,0.0004999397695064545,744.4928424138462,0.3438582420349121,0,3.840273141860962,0.05020006000995636
19950,0.00034149212510600806,5.918759346008301,5.882596969604492,358.739669056628,8.486793475596846,,,,0.7480608565927578,0.2799525558948517,0.17940069735050201,0.07687783241271973,0.0004905171692371369,744.4943910284189,0.3438575267791748,0,3.840273141860962,0.05020077899098396
20000,0.00034234799509374244,6.299359321594238,6.151386260986328,469.3676019891863,8.874574453317479,5.705590438842774,286.8694152832031,8.164250057690458,2.3024378826688943,0.32533660531044006,0.47162649035453796,0.07375083118677139,0.000481175035238266,744.493358617988,0.343858003616333,0,3.840263843536377,0.05022801458835602
20050,0.00034320386508147676,6.358373165130615,6.249451160430908,517.7285967377692,9.01605219743145,,,,3.6604029563867937,0.3197864890098572,0.3365058898925781,0.08285849541425705,0.0004719133675098419,744.4949072347082,0.3438572883605957,0,3.8402633666992188,0.050208188593387604
20100,0.00034405973506921114,6.052069187164307,6.0139546394348145,409.0979604368139,8.676302534443781,,,,1.1726479884174912,0.279268354177475,0.18960607051849365,0.08011596649885178,0.00046273186802864074,732.1868902942135,0.349637508392334,0,3.840272903442383,0.05020127072930336
20150,0.00034491560505694546,5.716993808746338,5.696015357971191,297.6788908263896,8.217613109772412,,,,0.6981323363938234,0.2576655447483063,0.09570316225290298,0.0609053373336792,0.00045363187789916994,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05019867420196533
20200,0.00034577147504467984,5.698329925537109,5.636708736419678,280.5378732702731,8.132051740968164,,,,2.9896293798231377,0.2762058675289154,0.2112680822610855,0.09222574532032013,0.00044461295008659365,730.1932172269107,0.35059213638305664,0,3.8402726650238037,0.050201162695884705
20250,0.00034662734503241417,5.15812873840332,5.137106895446777,170.22258351628662,7.411278642577565,,,,1.3050345666572052,0.31417176127433777,0.11584166437387466,0.100717693567276,0.00043567612767219543,779.9439554700365,0.3282287120819092,0,3.840273141860962,0.05019938945770264
20300,0.00034748321502014854,6.442634105682373,6.316928863525391,553.8693693385483,9.113401945056436,,,,2.2646860807892186,0.6742711067199707,0.5738236308097839,0.08399363607168198,0.0004268215596675873,744.4928424138462,0.3438582420349121,0,3.8402702808380127,0.05024655535817146
20350,0.0003483390850078829,5.452153205871582,5.4006452560424805,221.54932613387618,7.791484128492993,,,,1.0100682267212542,0.33194664120674133,0.20112216472625732,0.06262453645467758,0.0004180490970611572,744.4949072347082,0.3438572883605957,0,3.8402726650238037,0.050202541053295135
20400,0.00034919495499561725,5.604170799255371,5.577075481414795,264.2975313978716,8.046019139700553,,,,0.744679768728159,0.26636967062950134,0.13718602061271667,0.057210952043533325,0.00040935978293418887,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019984394311905
20450,0.0003500508249833516,5.881413459777832,5.835991859436035,342.4041824992216,8.419556514276728,,,,1.5964504935600732,0.27589720487594604,0.19499967992305756,0.06251931935548782,0.0004007533192634583,779.9473546962449,0.32822728157043457,0,3.840272903442383,0.05020254850387573
20500,0.00035090669497108595,6.117941856384277,6.0474090576171875,423.0155999231444,8.724567057651317,,,,1.1687523993447642,0.44164329767227173,0.24894697964191437,0.070104219019413,0.000392230749130249,744.4949072347082,0.3438572883605957,0,3.8402724266052246,0.050206925719976425
20550,0.0003517625649588203,5.958592891693115,5.933496952056885,377.4722107442348,8.560226627862248,,,,0.8605877904191517,0.2972502112388611,0.1107640489935875,0.06884641945362091,0.0003837920725345612,779.9456550794371,0.3282279968261719,0,3.840273141860962,0.05019912123680115
20600,0.0003526184349465547,6.447834491729736,6.415848255157471,611.4592143287107,9.256112460811792,,,,2.9940570491237444,0.365449458360672,0.16493858397006989,0.05183912441134453,0.0003754372894763947,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05019940808415413
20650,0.000353474304934289,6.764629364013672,6.523359298706055,680.8617659627494,9.411218110180132,,,,2.1021394996379628,0.7363130450248718,0.5509656667709351,0.10317853838205338,0.0003671674430370331,739.8197437430927,0.34603023529052734,0,3.840265989303589,0.05021696537733078
20700,0.0003543301749220234,6.124693393707275,6.106549263000488,448.78739284292635,8.80988833867496,,,,0.9762663843701412,0.2972705364227295,0.11792492121458054,0.0729345753788948,0.00035898208618164064,744.493358617988,0.343858003616333,0,3.840273141860962,0.05019952729344368
20750,0.0003551860449097577,5.719246864318848,5.611425399780273,273.5338553558675,8.09557559658137,,,,0.9305808672661153,0.2773401737213135,0.28672897815704346,0.06380891799926758,0.0003508822619915009,744.4949072347082,0.3438572883605957,0,3.8402700424194336,0.05020471289753914
20800,0.0003560419148974921,5.806546211242676,5.773560523986816,321.6810491281544,8.329487136228066,,,,1.565484952551009,0.36094486713409424,0.14360788464546204,0.09191100299358368,0.0003428676724433899,744.4938748228456,0.3438577651977539,0,3.840273141860962,0.05020034313201904
20850,0.0003568977848852265,5.7074432373046875,5.691856384277344,296.4434230700078,8.21161297904911,,,,1.084983924984515,0.3071839511394501,0.06383636593818665,0.07420440763235092,0.00033493921160697936,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05019833892583847
20900,0.0003577536548729608,6.209508419036865,6.174077987670898,480.14012465816353,8.907311694874515,,,,0.976138606371574,0.3723089396953583,0.14510682225227356,0.07115783542394638,0.0003270968794822693,779.9456550794371,0.3282279968261719,0,3.840272903442383,0.05019988492131233
20950,0.0003586095248606952,6.036233901977539,5.938774108886719,379.4694560525938,8.567839955850642,,,,1.7249674216856885,0.3322041630744934,0.32294920086860657,0.08328291773796082,0.0003193408250808716,744.4959396494343,0.3438568115234375,0,3.8402698040008545,0.050202611833810806
21000,0.0003594653948484295,6.003046035766602,5.981622695922852,396.08256853551273,8.62965739987677,5.682844543457032,281.2595520019531,8.13575831105956,1.0886219431763746,0.2753951847553253,0.1079896092414856,0.12393909692764282,0.00031167179346084593,744.4949072347082,0.3438572883605957,0,3.840273141860962,0.05019909143447876
21050,0.0003603212648361639,6.45953893661499,6.3456830978393555,570.026640718682,9.154885536305754,,,,3.0597547632615067,0.3208766281604767,0.2978554964065552,0.08693856000900269,0.00030408948659896854,779.94622161755,0.3282277584075928,0,3.8402702808380127,0.05020729452371597
21100,0.00036117713482389826,6.158296585083008,6.091337203979492,442.01207644556797,8.787941976563658,,,,1.2720922219906503,0.28293535113334656,0.29608532786369324,0.07133863866329193,0.00029659494757652285,779.9450885421471,0.328228235244751,0,3.84027099609375,0.05021118372678757
21150,0.0003620330048116326,5.54667329788208,5.493288516998291,243.05518516414287,7.925140101645723,,,,2.867248382547239,0.2821432650089264,0.16680306196212769,0.08203679323196411,0.000289188027381897,744.4918100077102,0.3438587188720703,0,3.8402719497680664,0.050199467688798904
