step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
15900,0.0002721666560995252,6.197558403015137,6.00817346572876,406.7397173393202,8.667962063807538,,,,1.4255192955076454,0.2466779202222824,0.4096294343471527,0.14165595173835754,0.0010064339637756348,1488.9856848276925,0.17192912101745605,0,3.8402698040008545,0.050220049917697906
15950,0.0002730225260872596,6.200674057006836,5.673177719116211,290.9576485980699,8.184665361450719,,,,2.006827473436972,0.3376196622848511,1.1156243085861206,0.47078031301498413,0.0009828698635101318,1488.987749645691,0.17192888259887695,0,3.840219497680664,0.05028444528579712
16000,0.00027387839607499395,6.485614776611328,6.32585334777832,558.8344904213833,9.12627725423063,5.905489158630371,271.0450134277344,8.082388930016055,0.9371020193858685,0.2806031405925751,0.377589613199234,0.04352906346321106,0.0009595543146133423,1488.9939441340473,0.17192816734313965,0,3.8402676582336426,0.05021139979362488
16050,0.0002747342660627283,5.354703426361084,5.061814308166504,157.8766936124912,7.302654400292615,,,,2.200077738264059,0.2363504022359848,0.5401477813720703,1.1312063932418823,0.0009364897012710572,1488.9836200154205,0.17192935943603516,0,3.8397932052612305,0.050230517983436584
16100,0.00027559013605046265,6.0330915451049805,5.892367839813232,362.2620481327076,8.500889861592164,,,,2.246900708221613,0.352101594209671,0.3263241946697235,0.1923801600933075,0.0009136766195297242,1488.9836200154205,0.17192935943603516,0,3.8402676582336426,0.05021167919039726
16150,0.000276446006038197,6.453331470489502,6.243452072143555,514.6319948580623,9.00739734250943,,,,2.6145603179235715,0.32937905192375183,0.36736345291137695,0.34304115176200867,0.0008911174535751343,1488.9856848276925,0.17192912101745605,0,3.8402700424194336,0.050216883420944214
16200,0.00027730187602593135,5.693667411804199,5.590250492095947,267.80269377059886,8.06502666227391,,,,3.2316089907807566,0.2358565330505371,0.34247109293937683,0.11768289655447006,0.0008688122034072876,1488.981555208875,0.17192959785461426,0,3.8402724266052246,0.05020963400602341
16250,0.00027815774601366573,6.404626846313477,6.052827835083008,425.3140490918398,8.732384701028936,,,,2.6256442646135367,0.2429661899805069,0.5499445199966431,0.07056785374879837,0.0008467638492584229,1488.9939441340473,0.17192816734313965,0,3.8401331901550293,0.0502389632165432
16300,0.00027901361600140006,5.559115409851074,5.495814323425293,243.66987147547175,7.928784070052204,,,,1.073613622085203,0.26602262258529663,0.23413410782814026,0.03603217750787735,0.0008249720931053162,1488.9918792988685,0.17192840576171875,0,3.8402726650238037,0.0502033531665802
16350,0.00027986948598913443,5.947338104248047,5.790902137756348,327.3081682822918,8.35450579641438,,,,1.9605746401770392,0.34017783403396606,0.502210259437561,0.0737362951040268,0.0008034396171569824,1488.9856848276925,0.17192912101745605,0,3.840257167816162,0.050246573984622955
16400,0.00028072535597686876,5.920953273773193,5.846092224121094,345.8801141504024,8.434128260319033,,,,1.7727952712356159,0.26904332637786865,0.2742454707622528,0.08469529449939728,0.0007821676135063172,1488.987749645691,0.17192888259887695,0,3.8402726650238037,0.05020640045404434
16450,0.00028158122596460313,6.3405680656433105,6.134731292724609,461.6150380331298,8.850546413200133,,,,1.1322640890784386,0.2356632947921753,0.47040173411369324,0.1307547390460968,0.0007611563801765442,1488.9898144694164,0.17192864418029785,0,3.8402647972106934,0.05023389309644699
16500,0.0002824370959523375,6.068680763244629,5.961103439331055,388.0380645536494,8.600054370149056,,,,1.2339170610965613,0.2697781026363373,0.2739512026309967,0.09994322061538696,0.0007404088973999023,1488.987749645691,0.17192888259887695,0,3.840271234512329,0.05020424723625183
16550,0.00028329296594007184,6.709507942199707,6.432292938232422,621.5976001182893,9.279837123533015,,,,3.823865911315217,0.26783299446105957,0.49413159489631653,0.2810729146003723,0.0007199245691299438,1488.9898144694164,0.17192864418029785,0,3.840240955352783,0.050222888588905334
16600,0.0002841488359278062,5.710844039916992,5.658114433288574,286.6077147723967,8.162933633687693,,,,1.7773214858367063,0.2378712147474289,0.2348557412624359,0.03632846474647522,0.0006997063755989075,1488.9918792988685,0.17192840576171875,0,3.840272903442383,0.050205688923597336
16650,0.00028500470591554054,6.652961254119873,6.331279277801514,561.8749284034361,9.134105216567301,,,,3.038232238124859,0.3942314684391022,0.5694910287857056,0.10313105583190918,0.0006797540187835694,1488.987749645691,0.17192888259887695,0,3.8402514457702637,0.05024626478552818
16700,0.0002858605759032749,6.724162578582764,6.276230812072754,531.7805009871919,9.054687068051875,,,,1.4689345583291438,0.27700233459472656,0.6975602507591248,0.07973125576972961,0.0006600701808929443,1488.987749645691,0.17192888259887695,0,3.840080499649048,0.05023922398686409
16750,0.0002867164458910093,5.739615440368652,5.679146766662598,292.69958230708255,8.19327687674472,,,,2.166731205739582,0.264430433511734,0.2640817165374756,0.016815952956676483,0.0006406545639038086,1488.987749645691,0.17192888259887695,0,3.8402726650238037,0.05020632594823837
16800,0.0002875723158787436,5.463072776794434,5.434985160827637,229.28944578489632,7.841026138831137,,,,0.9519509739473825,0.24463383853435516,0.13385187089443207,0.07765556126832962,0.0006215101480484009,1488.9918792988685,0.17192840576171875,0,3.840273141860962,0.050200205296278
16850,0.000288428185866478,6.326822280883789,6.193083763122559,489.3528300419282,8.934731232866875,,,,1.7780039324965469,0.2928819954395294,0.2930806279182434,0.16229724884033203,0.0006026363372802734,1488.981555208875,0.17192959785461426,0,3.840271472930908,0.050217218697071075
16900,0.0002892840558542123,6.073240280151367,5.907427787780762,367.75898361676303,8.522616773840966,,,,1.5005028363832214,0.2557239234447479,0.3702896237373352,0.04183099418878555,0.0005840358138084412,1488.9836200154205,0.17192935943603516,0,3.8402674198150635,0.050210464745759964
16950,0.0002901399258419467,5.752530574798584,5.705998420715332,300.66552092464235,8.232015624886268,,,,2.216432705978632,0.2523208558559418,0.20835284888744354,0.0869603082537651,0.000565708577632904,1488.9898144694164,0.17192864418029785,0,3.840272903442383,0.050206489861011505
17000,0.0002909957958296811,6.439246654510498,6.069301128387451,432.3783989694948,8.756150639586366,5.707703876495361,274.11358642578125,8.098630008460693,2.267515048638759,0.2741550803184509,0.6685908436775208,0.049670301377773285,0.0005476567149162293,1488.9856848276925,0.17192912101745605,0,3.8402254581451416,0.0502639040350914
17050,0.0002918516658174154,6.033334732055664,5.96948766708374,391.30514088127325,8.61215025394954,,,,1.7239696690978554,0.24984854459762573,0.19744041562080383,0.021593280136585236,0.0005298802256584168,1489.0579568651815,0.1719207763671875,0,3.8402717113494873,0.050207965075969696
17100,0.0002927075358051498,7.402406692504883,5.966686248779297,390.2104655346749,8.608108661654263,,,,5.824938723124798,0.2500166594982147,0.8476446866989136,5.597154140472412,0.0005123814940452576,1488.9918792988685,0.17192840576171875,0,3.8369483947753906,0.050331972539424896
17150,0.0002935634057928841,6.640313625335693,5.5971784591674805,269.6644637085558,8.075021606011454,,,,4.234922022385407,0.2538629174232483,0.6273908615112305,3.572578191757202,0.0004951605200767518,1367.1552056064295,0.18725013732910156,0,3.8402233123779297,0.050215594470500946
17200,0.0002944192757806185,5.707204341888428,5.672456741333008,290.7479502006042,8.1836252103783,,,,2.8047054625671177,0.2550915777683258,0.14600077271461487,0.027506109327077866,0.00047821938991546634,1439.1296452912125,0.1778852939605713,0,3.840273141860962,0.05020074546337128
17250,0.00029527514576835285,5.772648811340332,5.670745849609375,290.2509372278695,8.181156915373117,,,,3.3295638103313503,0.24537232518196106,0.29184460639953613,0.03192491829395294,0.0004615578055381775,1488.987749645691,0.17192888259887695,0,3.8402700424194336,0.05020630359649658
17300,0.0002961310157560872,6.299831390380859,6.191033840179443,488.35072192148084,8.931773819202638,,,,1.7176014515600646,0.24004580080509186,0.2950403094291687,0.0696171298623085,0.0004451781511306763,1488.9898144694164,0.17192864418029785,0,3.8402700424194336,0.05021236836910248
17350,0.00029698688574382156,6.302346706390381,6.144536018371582,466.16330766715237,8.864691642268298,,,,3.573633491650987,0.2686249017715454,0.3920595645904541,0.10612630099058151,0.0004290804266929627,1488.9960089749527,0.17192792892456055,0,3.840263605117798,0.05022430792450905
17400,0.0002978427557315559,5.934703826904297,5.906668663024902,367.47991460560894,8.52152158832027,,,,1.601191743313948,0.25489428639411926,0.10334256291389465,0.047916438430547714,0.00041326671838760377,1488.9918792988685,0.17192840576171875,0,3.840273141860962,0.05020052567124367
17450,0.00029869862571929026,6.790829658508301,6.311657905578613,550.9576277598693,9.105797560165888,,,,1.9307283203579884,0.34302258491516113,0.6969481110572815,0.36771923303604126,0.00039773672819137573,1488.9898144694164,0.17192864418029785,0,3.840162992477417,0.050251588225364685
17500,0.00029955449570702463,6.078603267669678,5.848586082458496,346.7437666226658,8.437726137375083,,,,0.9586355253246567,0.2715463638305664,0.6659741401672363,0.037159163504838943,0.000382491946220398,1488.9794904080563,0.17192983627319336,0,3.840263843536377,0.05022323876619339
17550,0.00030041036569475896,5.9960713386535645,5.90447998046875,366.67649726025945,8.51836398685043,,,,1.0633622284286266,0.2514023780822754,0.3286416530609131,0.07660980522632599,0.00036753416061401366,1488.9856848276925,0.17192912101745605,0,3.8402698040008545,0.05021808296442032
17600,0.00030126623568249334,7.281187534332275,6.609691619873047,742.2540870098592,9.535769321796185,,,,3.789683290150989,0.3042212128639221,0.629936695098877,0.3428443670272827,0.00035286277532577516,1488.9898144694164,0.17192864418029785,0,3.838259696960449,0.05032026022672653
17650,0.00030212210567022766,6.745116233825684,6.479949951171875,651.9383167058822,9.348591659764345,,,,1.356461166640746,0.40518227219581604,0.6329717040061951,0.08925042301416397,0.0003384801745414734,1488.981555208875,0.17192959785461426,0,3.8402538299560547,0.05023378133773804
17700,0.00030297797565796204,5.835587501525879,5.774034023284912,321.8334009455201,8.330170251317293,,,,0.7336081764017741,0.23476694524288177,0.25905829668045044,0.05134115368127823,0.0003243860602378845,1488.9774256129642,0.17193007469177246,0,3.840272903442383,0.050205640494823456
17750,0.0003038338456456964,5.815159797668457,5.756159782409668,316.1319793012939,8.304383172646922,,,,1.6936210407336743,0.3048374652862549,0.2701735496520996,0.014449725858867168,0.0003105822205543518,1438.5531481610494,0.17795658111572266,0,3.840272903442383,0.05020657926797867
17800,0.00030468971563343074,6.003494739532471,5.8557586669921875,349.23975624788056,8.448073989512196,,,,2.1676620584452375,0.273738294839859,0.31078004837036133,0.19144892692565918,0.0002970686554908752,1488.9918792988685,0.17192840576171875,0,3.840264320373535,0.05020902678370476
17850,0.0003055455856211651,5.941217422485352,5.869874000549316,354.2043479027322,8.46843811123556,,,,1.0280560789178004,0.25842636823654175,0.20022448897361755,0.05273900181055069,0.0002838471531867981,1488.9918792988685,0.17192840576171875,0,3.840268135070801,0.050210319459438324
17900,0.00030640145560889944,8.6676025390625,5.915796279907227,370.84948515844735,8.534689955931535,,,,8.040969889037145,0.2914349436759949,1.0605814456939697,7.775671005249023,0.00027091741561889647,1488.9856848276925,0.17192912101745605,0,3.837592840194702,0.050326958298683167
17950,0.0003072573255966338,6.2716593742370605,6.23326301574707,509.4150036819051,8.992697641374884,,,,2.1897290082435843,0.26747724413871765,0.18153585493564606,0.1374056041240692,0.00025828152894973754,1488.9898144694164,0.17192864418029785,0,3.840273141860962,0.05020158365368843
18000,0.0003081131955843682,6.498615264892578,6.424782752990723,616.9467731416495,9.269002216528659,5.690314292907715,274.9075927734375,8.102802720328986,0.8842287137629079,0.29269519448280334,0.1938154101371765,0.04806810989975929,0.00024593889713287354,1488.987749645691,0.17192888259887695,0,3.840271472930908,0.05020327866077423
18050,0.0003089690655721025,6.196134090423584,6.002318859100342,404.36537350072877,8.659515651858364,,,,2.604569949199815,0.36580783128738403,0.366703599691391,0.028058916330337524,0.0002338916063308716,1488.9836200154205,0.17192935943603516,0,3.8402581214904785,0.05021224915981293
18100,0.0003098249355598369,6.129728317260742,6.037261962890625,418.74492467663447,8.709927894409875,,,,1.5496679832777374,0.24518783390522003,0.282345712184906,0.03801950439810753,0.00022213935852050782,1488.9856848276925,0.17192912101745605,0,3.840268611907959,0.05020439624786377
18150,0.0003106808055475712,6.161272048950195,6.127389907836914,458.23855356987104,8.8399550336294,,,,1.7433113851651378,0.2712101638317108,0.13772237300872803,0.026915792375802994,0.0002106836438179016,1488.9918792988685,0.17192840576171875,0,3.840272903442383,0.05020017921924591
18200,0.0003115366755353056,5.930510520935059,5.741368293762207,311.4903297991627,8.283043565327866,,,,1.1573043457563779,0.25936752557754517,0.4361609220504761,0.0415780134499073,0.000199524462223053,1488.9939441340473,0.17192816734313965,0,3.840238571166992,0.05022525042295456
18250,0.00031239254552304,6.594259738922119,6.15034294128418,468.8781568907354,8.873069261157127,,,,2.855786320219643,0.2883520722389221,0.6205753087997437,0.04927806556224823,0.0001886633038520813,1488.9898144694164,0.17192864418029785,0,3.8401589393615723,0.050256870687007904
18300,0.0003132484155107743,6.0340256690979,6.00820255279541,406.75154837665207,8.66800402757435,,,,0.8669819493283674,0.2790224254131317,0.09283548593521118,0.04333982616662979,0.00017810016870498658,1488.781296188968,0.1719527244567871,0,3.840273141860962,0.05019906163215637
18350,0.0003141042854985087,5.576323509216309,5.547914505004883,256.7016472819886,8.003948743646493,,,,2.1494640845395296,0.2649703323841095,0.16754353046417236,0.03874984383583069,0.00016783624887466432,1488.9960089749527,0.17192792892456055,0,3.840273141860962,0.050200123339891434
18400,0.000314960155486243,6.126862049102783,5.84737491607666,346.3240564501537,8.435978793642317,,,,1.7521878607749997,0.4292733371257782,0.5896434783935547,0.06160570681095123,0.00015787124633789062,1488.9918792988685,0.17192840576171875,0,3.8402414321899414,0.05023490637540817
18450,0.0003158160254739774,8.248321533203125,6.390282154083252,596.0247267755863,9.21922837357715,,,,5.461166549914959,0.28839054703712463,1.236464500427246,5.086103916168213,0.00014820724725723267,1364.9098536119063,0.18755817413330078,0,3.835209846496582,0.050427041947841644
18500,0.00031667189546171176,5.94331693649292,5.7746992111206055,322.047551826333,8.331129914509107,,,,0.8146189618083535,0.2580823004245758,0.3559887409210205,0.10938381403684616,0.0001388433575630188,1440.8889819295377,0.17766809463500977,0,3.8402650356292725,0.05020902305841446
18550,0.0003175277654494461,6.703645706176758,6.3913068771362305,596.6358000902429,9.220706736443967,,,,2.1426789505338784,0.48646366596221924,0.5579690933227539,0.16436976194381714,0.00012978136539459228,1488.9898144694164,0.17192864418029785,0,3.840254783630371,0.05024031922221184
18600,0.00031838363543718046,5.518692493438721,5.424191474914551,226.8278761272199,7.825454141691415,,,,1.5183174546735931,0.24881437420845032,0.2630762755870819,0.05496987700462341,0.00012102067470550538,1488.9856848276925,0.17192912101745605,0,3.840268850326538,0.050206027925014496
18650,0.0003192395054249148,5.753068447113037,5.706057548522949,300.68329914330906,8.232100928281096,,,,4.595854173945401,0.26233330368995667,0.1252242773771286,0.031241178512573242,0.00011256307363510133,1488.987749645691,0.17192888259887695,0,3.840271472930908,0.05020402744412422
18700,0.00032009537541264916,5.90863037109375,5.663075923919678,288.0332497289151,8.170091551616604,,,,1.9999647233630142,0.2492462694644928,0.4068039357662201,0.01734228990972042,0.00010440796613693237,1488.981555208875,0.17192959785461426,0,3.840183973312378,0.050214216113090515
18750,0.00032095124540038354,5.942351818084717,5.916138648986816,370.97647429268346,8.535183890104813,,,,1.5165177205261677,0.2632226049900055,0.09254749119281769,0.019934464246034622,9.655654430389405e-05,1488.9918792988685,0.17192840576171875,0,3.8402719497680664,0.050200119614601135
18800,0.00032180711538811786,6.507069110870361,6.195093154907227,490.3371201794912,8.937630172429818,,,,2.175790799645325,0.264088898897171,1.0680683851242065,0.04003370925784111,8.900910615921021e-05,1488.9898144694164,0.17192864418029785,0,3.8402488231658936,0.05023152381181717
18850,0.00032266298537585224,6.053340911865234,5.89100980758667,361.77041849688476,8.498930635233535,,,,1.2182222850964795,0.6039935946464539,0.4431299567222595,0.03316295146942139,8.176624774932861e-05,1488.987749645691,0.17192888259887695,0,3.8402652740478516,0.050210174173116684
18900,0.00032351885536358656,5.455358505249023,5.418349266052246,225.5065637487206,7.81702561593793,,,,0.80187560177361,0.24237848818302155,0.19349002838134766,0.04361727461218834,7.482826709747315e-05,1488.987749645691,0.17192888259887695,0,3.840272903442383,0.050204385071992874
18950,0.00032437472535132094,5.793158531188965,5.766339302062988,319.36648592890396,8.3190691151694,,,,1.13859623960332,0.2615419328212738,0.10178515315055847,0.021600523963570595,6.819546222686768e-05,1488.9918792988685,0.17192840576171875,0,3.840273141860962,0.05019958317279816
19000,0.0003252305953390553,6.1652326583862305,6.078478813171387,436.36489705219566,8.769391239910991,5.68875732421875,275.1004943847656,8.103814941418905,1.4885553600414707,0.2803090512752533,0.20187725126743317,0.11550743132829666,6.186872720718385e-05,1488.9918792988685,0.17192840576171875,0,3.8402693271636963,0.05020751804113388
19050,0.00032608646532678964,9.832406044006348,6.810051441192627,906.9174586633397,9.824827442407342,,,,9.46827423446181,0.28052303194999695,0.977132260799408,9.167799949645996,5.5847764015197756e-05,1488.9939441340473,0.17192816734313965,0,3.8364968299865723,0.0506465882062912
19100,0.000326942335314524,6.559148788452148,6.214727401733398,500.0596552140649,8.965956402957527,,,,0.8557043868338617,0.2446400374174118,0.30277135968208313,0.4021301567554474,5.0133466720581056e-05,1259.9187591157797,0.2031877040863037,0,3.839277744293213,0.05025074630975723
19150,0.00032779820530225834,5.4550580978393555,5.38734245300293,218.62161563777335,7.772292240517911,,,,1.7831368985324698,0.2866787314414978,0.2509734034538269,0.04219309613108635,4.472583532333374e-05,1414.1504680725525,0.18102741241455078,0,3.840271234512329,0.05020889639854431
19200,0.0003286540752899927,5.851123809814453,5.6581034660339355,286.60457148984403,8.162917811283814,,,,1.3954162676739765,0.5640437602996826,0.4285224974155426,0.03241094574332237,3.9625763893127445e-05,1488.6409405370932,0.17196893692016602,0,3.840254068374634,0.050210122019052505
19250,0.0003295099452777271,5.819375991821289,5.711195945739746,302.2323056679555,8.239514068463885,,,,1.1994191144833644,0.2495097517967224,0.2776734530925751,0.04120522364974022,3.483295440673828e-05,1489.0269822757637,0.17192435264587402,0,3.8402562141418457,0.050212711095809937
19300,0.0003303658152654614,6.402301788330078,6.304566383361816,547.0643205554514,9.09556665623136,,,,2.123619231718255,0.25705212354660034,0.24378734827041626,0.05921865254640579,3.0348002910614015e-05,1488.9898144694164,0.17192864418029785,0,3.840269088745117,0.05020595341920853
19350,0.0003312216852531958,6.008967399597168,5.936500072479248,378.6075091148106,8.564559214802783,,,,2.6213765436811203,0.2472519874572754,0.25125768780708313,0.018128924071788788,2.6171207427978515e-05,1364.9063835521013,0.18755865097045898,0,3.84027099609375,0.050202954560518265
19400,0.0003320775552409301,5.9587178230285645,5.857707977294922,349.92119685667996,8.450886249819105,,,,2.023016441877718,0.24366892874240875,0.23083756864070892,0.01473437063395977,2.2302865982055664e-05,1488.9856848276925,0.17192912101745605,0,3.84027099609375,0.050201740115880966
19450,0.0003329334252286645,5.32125186920166,5.271717071533203,194.75007532587634,7.605480076070641,,,,1.2537494034473657,0.27917954325675964,0.20427316427230835,0.01915903575718403,1.874268054962158e-05,1488.9918792988685,0.17192840576171875,0,3.8402719497680664,0.050202786922454834
19500,0.0003337892952163989,6.716653347015381,6.149933815002441,468.68636574989176,8.872479016699366,,,,1.4700473753390213,0.649648129940033,0.8635970950126648,0.07813131809234619,1.549184322357178e-05,1364.9063835521013,0.18755865097045898,0,3.8400321006774902,0.05036652088165283
19550,0.0003346451652041332,6.652688026428223,6.592953205108643,729.9333328496998,9.511620893823236,,,,1.6356322684528206,0.28716152906417847,0.20790092647075653,0.05290798097848892,1.254945993423462e-05,1488.9836200154205,0.17192935943603516,0,3.8402726650238037,0.050206802785396576
19600,0.0003355010351918676,6.155727386474609,6.07925271987915,436.7027334831352,8.770507751280393,,,,2.857568146391322,0.44813114404678345,0.20426848530769348,0.029246555641293526,9.916722774505615e-06,1488.987749645691,0.17192888259887695,0,3.8402700424194336,0.050200313329696655
19650,0.0003363569051796019,5.963503360748291,5.941598892211914,380.5428904404717,8.571915256745488,,,,0.7279819732593937,0.24147099256515503,0.07291978597640991,0.01844729110598564,7.593035697937012e-06,1488.9918792988685,0.17192840576171875,0,3.840272903442383,0.050199057906866074
19700,0.0003372127751673363,6.0707902908325195,5.930774688720703,376.44602938617027,8.556299232047145,,,,0.9600119580018239,0.26056787371635437,0.2908434271812439,0.041758958250284195,5.578994750976563e-06,1432.2439401780998,0.1787405014038086,0,3.8402650356292725,0.050204016268253326
19750,0.00033806864515507066,5.9225616455078125,5.634316921234131,279.8676803331885,8.128601081061253,,,,3.1653371060418105,0.2547374367713928,0.4921471178531647,0.07163141667842865,3.874599933624267e-06,1488.9898144694164,0.17192864418029785,0,3.840244770050049,0.05022048205137253
19800,0.000338924515142805,6.362401485443115,6.265323638916016,526.0117963020613,9.038951343428531,,,,2.512342106044775,0.2917451560497284,0.2516700029373169,0.03335149213671684,2.480149269104004e-06,1417.050696158262,0.18065690994262695,0,3.840268611907959,0.050202369689941406
19850,0.00033978038513053936,5.534061908721924,5.513961315155029,248.13211228586243,7.954964645027748,,,,1.2555239668930016,0.26020336151123047,0.058833807706832886,0.12480766326189041,1.3950467109680176e-06,1488.987749645691,0.17192888259887695,0,3.840273141860962,0.050199031829833984
19900,0.0003406362551182737,5.947513580322266,5.834240913391113,341.80517581733693,8.417030433100855,,,,1.7845089246212156,0.24809283018112183,0.3224116563796997,0.05125536024570465,6.201863288879394e-07,1488.9856848276925,0.17192912101745605,0,3.840271472930908,0.050204552710056305
19950,0.00034149212510600806,5.9708356857299805,5.92848539352417,375.58521899983356,8.552996477219976,,,,1.6968097082342413,0.3003886342048645,0.1500592976808548,0.035334471613168716,1.5497207641601563e-07,1488.9898144694164,0.17192864418029785,0,3.840272903442383,0.05020173639059067
20000,0.00034234799509374244,6.436552047729492,6.12930965423584,459.1191003257351,8.842724642238894,5.683795166015625,274.0198974609375,8.098136624631898,2.29293766628328,0.2879765033721924,0.5673597455024719,0.045821044594049454,0.0,1488.9918792988685,0.17192840576171875,0,3.8401737213134766,0.050244107842445374
