step,timestamp,train_loss_total,train_loss_ce,train_loss_belief_align,train_loss_self_consistency,train_loss_model_align,val_loss,val_ce,train_ppl,train_bpc,val_ppl,val_bpc,beta_mean,beta_std,kl_mean,kl_std,attention_entropy,attention_concentration,rg_modularity,rg_effective_rank,rg_n_clusters,rg_kl_within_mean,rg_kl_within_std,rg_kl_between_mean,rg_kl_between_std,rg_beta_entropy,mu_lr,sigma_lr,phi_lr,ffn_lr,grad_norm_total,grad_norm_mu,grad_norm_ffn,step_time,tokens_per_sec
1775,1768081910.345064,12.538863182067871,6.607411861419678,5.791159152984619,0.14029185473918915,0.0,,,740.5638543735746,9.532480325581083,,,0.007812505587935448,0,0.044504761695861816,0,3.8398194313049316,0.05060439556837082,,,,,,,,,0.00999816358089447,0,0.004999081790447235,0.00999816358089447,1.7242837597210563,1.5596258640289307,0.37273815274238586,0.41878461837768555,916.9391213258108
1800,1768081920.6655438,10.257702827453613,6.393301486968994,3.7161669731140137,0.1482347548007965,0.0,,,597.8270433615091,9.223584350158204,,,0.007812505587935448,0,0.02521429769694805,0,3.8400068283081055,0.05077202245593071,,,,,,,,,0.009998109936714173,0,0.0049990549683570865,0.009998109936714173,1.956873260478562,1.588836908340454,0.9260214567184448,0.42200255393981934,909.9470996442387
1825,1768081930.9991598,12.166878700256348,6.654843807220459,5.373167514801025,0.13886766135692596,0.0,,,776.5366242002051,9.600910158567585,,,0.007812505587935448,0,0.05069514364004135,0,3.839956283569336,0.050437986850738525,,,,,,,,,0.009998055696487427,0,0.004999027848243714,0.009998055696487427,1.45703144173329,1.326846957206726,0.24656499922275543,0.4219963550567627,909.960466242293
1850,1768081941.3218017,13.957664489746094,7.111217498779297,6.697816848754883,0.14862966537475586,0.0,,,1225.638851882059,10.25931822017171,,,0.007812505587935448,0,0.05727503448724747,0,3.8397536277770996,0.05052667111158371,,,,,,,,,0.009998000562191009,0,0.0049990002810955045,0.009998000562191009,1.370651341282216,1.2236708402633667,0.005449614487588406,0.42200660705566406,909.9383601578284
1875,1768081951.6531546,15.833995819091797,7.122435092926025,8.547506332397461,0.16405463218688965,0.0,,,1239.464974023136,10.2755017876179,,,0.007812505587935448,0,0.0635865330696106,0,3.839395523071289,0.05111279711127281,,,,,,,,,0.009997944533824922,0,0.004998972266912461,0.009997944533824922,1.8011356171348756,1.5914075374603271,0.2935468852519989,0.42200732231140137,909.936817912947
1900,1768081961.9683628,15.529054641723633,7.3173370361328125,8.050169944763184,0.16154789924621582,0.0,,,1506.1877011222418,10.556685854541955,,,0.007812505587935448,0,0.0735984817147255,0,3.83955717086792,0.05053643137216568,,,,,,,,,0.009997887909412384,0,0.004998943954706192,0.009997887909412384,1.5934502308778256,1.442569375038147,0.02548636496067047,0.42200636863708496,909.9388742406172
1925,1768081972.3124242,13.455351829528809,6.664508819580078,6.623965740203857,0.16687683761119843,0.0,,,784.0782465004668,9.614853823968938,,,0.007812505587935448,0,0.055380068719387054,0,3.8395743370056152,0.05064685270190239,,,,,,,,,0.009997830390930176,0,0.004998915195465088,0.009997830390930176,1.5609356504189942,1.4280081987380981,0.1519792377948761,0.42201709747314453,909.9157410901728
1950,1768081982.6313722,11.494223594665527,6.636455535888672,4.72078800201416,0.13698023557662964,0.0,,,762.3879416328738,9.574381490706696,,,0.007812505587935448,0,0.04351983964443207,0,3.8399477005004883,0.05038365349173546,,,,,,,,,0.00999777227640152,0,0.00499888613820076,0.00999777227640152,1.1673894345892895,1.0319266319274902,0.11617912352085114,0.42200660705566406,909.9383601578284
1975,1768081992.9650524,13.72069263458252,6.994454860687256,6.563684463500977,0.16255253553390503,0.0,,,1090.569003620277,10.09086534123521,,,0.007812505587935448,0,0.051269397139549255,0,3.8396377563476562,0.050647150725126266,,,,,,,,,0.009997713267803193,0,0.0049988566339015965,0.009997713267803193,1.5551042142355125,1.4050381183624268,0.30999502539634705,0.42200636863708496,909.9388742406172
2000,1768082003.2877674,14.195680618286133,7.337730884552002,6.710207939147949,0.14774107933044434,0.0,13.305150032043457,6.951320457458496,1537.2200234844217,10.58610795852096,1044.5283203125,10.028635551605372,0.007812505587935448,0,0.05277957022190094,0,3.839599609375,0.05074317380785942,,,,,,,,,0.009997653365135193,0,0.004998826682567597,0.009997653365135193,2.105609687570146,1.7697283029556274,0.8954656720161438,0.42200684547424316,909.9378460756204
2025,1768082032.4180703,15.238635063171387,7.044323444366455,8.027094841003418,0.16721603274345398,0.0,,,1146.3330153431457,10.162810499605348,,,0.007812505587935448,0,0.06331945955753326,0,3.839437484741211,0.05079272389411926,,,,,,,,,0.009997592866420746,0,0.004998796433210373,0.009997592866420746,1.844296232542147,1.6109254360198975,0.0751919150352478,0.4219970703125,909.9589239224762
2050,1768082042.7217522,13.042304039001465,6.795194625854492,6.073637008666992,0.1734723448753357,0.0,,,893.543149278209,9.803393588595611,,,0.007812505587935448,0,0.04747975245118141,0,3.8397216796875,0.05076773092150688,,,,,,,,,0.009997531473636627,0,0.0049987657368183135,0.009997531473636627,1.7345801232748859,1.5640661716461182,0.3271242082118988,0.4219973087310791,909.9584098170324
2075,1768082053.0564764,13.18166732788086,6.575209140777588,6.423206806182861,0.18325114250183105,0.0,,,717.0955825980499,9.486021620207609,,,0.007812505587935448,0,0.051329031586647034,0,3.839484691619873,0.0507221482694149,,,,,,,,,0.009997469484806062,0,0.004998734742403031,0.009997469484806062,1.6564668124268116,1.5371208190917969,0.2067510038614273,0.42200660705566406,909.9383601578284
2100,1768082063.3625093,11.994990348815918,6.2727131843566895,5.551943778991699,0.17033249139785767,0.0,,,529.9131813511814,9.049612203990215,,,0.007812505587935448,0,0.04569011554121971,0,3.8396754264831543,0.050567712634801865,,,,,,,,,0.009997406601905822,0,0.004998703300952911,0.009997406601905822,1.4465753230834617,1.2919045686721802,0.08706776797771454,0.4219977855682373,909.9573816078876
2125,1768082073.686397,12.643145561218262,6.674404144287109,5.8201494216918945,0.14859220385551453,0.0,,,791.8754697496589,9.62912975985176,,,0.007812505587935448,0,0.046830713748931885,0,3.83978271484375,0.05068492144346237,,,,,,,,,0.009997342824935914,0,0.004998671412467957,0.009997342824935914,1.604383738579314,1.385367751121521,0.1293702870607376,0.42201709747314453,909.9157410901728
2150,1768082084.001104,12.774602890014648,6.759893894195557,5.879344463348389,0.1353641003370285,0.0,,,862.5506693009379,9.752465398091513,,,0.007812505587935448,0,0.04920300841331482,0,3.8397910594940186,0.0505126528441906,,,,,,,,,0.009997278451919556,0,0.004998639225959778,0.009997278451919556,1.5877438524217085,1.440009355545044,0.036347195506095886,0.42200708389282227,909.9373319939933
2175,1768082094.3371801,13.318361282348633,6.374575138092041,6.797730922698975,0.1460552215576172,0.0,,,586.7360961617507,9.196567939499467,,,0.007812505587935448,0,0.05777561292052269,0,3.8396430015563965,0.05052757263183594,,,,,,,,,0.00999721348285675,0,0.004998606741428375,0.00999721348285675,1.422182561293679,1.2764534950256348,0.13481271266937256,0.42200708389282227,909.9373319939933
2200,1768082104.6520905,16.377971649169922,8.013704299926758,8.216903686523438,0.14736345410346985,0.0,,,3022.0911361124818,11.561331452654896,,,0.007812505587935448,0,0.06340775638818741,0,3.8396403789520264,0.05092205852270126,,,,,,,,,0.00999714732170105,0,0.004998573660850525,0.00999714732170105,2.71898778012359,2.4600865840911865,0.2657070755958557,0.422015905380249,909.9183113821373
2225,1768082114.9715855,15.304119110107422,7.26197624206543,7.868684768676758,0.17345857620239258,0.0,,,1425.070039563003,10.476817111481266,,,0.007812505587935448,0,0.06750607490539551,0,3.8396155834198,0.050695180892944336,,,,,,,,,0.009997080862522125,0,0.0049985404312610626,0.009997080862522125,1.7051355360577716,1.5140786170959473,0.3341163694858551,0.41981935501098633,914.6791242865661
2250,1768082125.2969713,19.75541114807129,6.524472713470459,11.676506042480469,1.5544326305389404,0.0,,,681.6202696917567,9.41282442813919,,,0.007812505587935448,0,0.13645333051681519,0,3.839027166366577,0.0506720244884491,,,,,,,,,0.009997013211250306,0,0.004998506605625153,0.009997013211250306,6.4508397358204395,1.4273625612258911,0.12695802748203278,0.42200708389282227,909.9373319939933
2275,1768082135.6188576,20.036766052246094,7.633869647979736,10.988828659057617,1.4140689373016357,0.0,,,2067.0332547794055,11.013345883933143,,,0.007812505587935448,0,0.12239207327365875,0,3.8389477729797363,0.05091388151049614,,,,,,,,,0.009996944963932037,0,0.004998472481966019,0.009996944963932037,6.2288772525269644,1.7821836471557617,0.7145633101463318,0.4212024211883545,911.6756710861398
2300,1768082145.9316452,11.860074043273926,6.758541584014893,4.953527927398682,0.1480044573545456,0.0,,,861.3850215857789,9.750514426900125,,,0.007812505587935448,0,0.03885768726468086,0,3.839864492416382,0.05051002651453018,,,,,,,,,0.009996875822544098,0,0.004998437911272049,0.009996875822544098,1.305307402922235,1.1995947360992432,0.0050248196348547935,0.42200684547424316,909.9378460756204
2325,1768082156.2634678,14.572136878967285,7.065951824188232,7.358785152435303,0.14739952981472015,0.0,,,1171.396404431348,10.194013655916688,,,0.007812505587935448,0,0.05707608535885811,0,3.839585065841675,0.050696901977062225,,,,,,,,,0.009996806085109711,0,0.004998403042554856,0.009996806085109711,1.575256237697158,1.4070472717285156,0.13107864558696747,0.42200636863708496,909.9388742406172
2350,1768082166.5945494,11.766022682189941,6.039880275726318,5.503635883331299,0.22250616550445557,0.0,,,419.8427665072816,8.713705321353425,,,0.007812505587935448,0,0.045687247067689896,0,3.839815855026245,0.050622086971998215,,,,,,,,,0.009996735453605653,0,0.004998367726802826,0.009996735453605653,1.5555729368714795,1.3474760055541992,0.42817550897598267,0.4376363754272461,877.4407740332756
2375,1768082176.907317,12.911599159240723,7.060510635375977,5.72012996673584,0.13095888495445251,0.0,,,1165.0399245073347,10.186163679800705,,,0.007812505587935448,0,0.05011286959052086,0,3.8397583961486816,0.050446778535842896,,,,,,,,,0.009996664226055146,0,0.004998332113027573,0.009996664226055146,1.2786826453610713,1.1627132892608643,0.007809720002114773,0.42200613021850586,909.9393883239869
2400,1768082187.2319345,14.749266624450684,6.486173152923584,8.09596061706543,0.16713228821754456,0.0,,,656.0081108206896,9.357569842069987,,,0.007812505587935448,0,0.06551803648471832,0,3.8394417762756348,0.050773900002241135,,,,,,,,,0.009996592104434968,0,0.004998296052217484,0.009996592104434968,1.5290054842098206,1.3389376401901245,0.025631435215473175,0.42200589179992676,909.9399024079376
2425,1768082197.5545952,13.444709777832031,6.894589900970459,6.406771183013916,0.14334824681282043,0.0,,,986.9209065062545,9.94679065909321,,,0.007812505587935448,0,0.05255499854683876,0,3.8394927978515625,0.05052616447210312,,,,,,,,,0.009996519088745118,0,0.004998259544372559,0.009996519088745118,1.3007674535501912,1.1800073385238647,0.12741053104400635,0.4219965934753418,909.9599521351065
2450,1768082207.8840845,10.946513175964355,6.348680019378662,4.443149566650391,0.15468350052833557,0.0,,,571.7375282535493,9.159209180148444,,,0.007812505587935448,0,0.04023723304271698,0,3.8399486541748047,0.050485026091337204,,,,,,,,,0.00999644547700882,0,0.00499822273850441,0.00999644547700882,1.4217891290986382,1.2019771337509155,0.11423324048519135,0.42200803756713867,909.9352756732936
2475,1768082218.2254465,15.123385429382324,6.805887699127197,8.167458534240723,0.15003827214241028,0.0,,,903.1491388908064,9.818820432378006,,,0.007812505587935448,0,0.06208474934101105,0,3.839080810546875,0.05074852705001831,,,,,,,,,0.009996371269226074,0,0.004998185634613037,0.009996371269226074,1.4900391661360222,1.3371727466583252,0.0626186802983284,0.42201709747314453,909.9157410901728
2500,1768082228.5448453,17.34899139404297,7.3714599609375,9.763899803161621,0.21363089978694916,0.0,22.710996246337892,7.209484958648682,1589.953359184015,10.634768729756084,1352.19580078125,10.401088197206027,0.007812505587935448,0,0.0779319629073143,0,3.838949203491211,0.05095725879073143,,,,,,,,,0.009996295869350434,0,0.004998147934675217,0.009996295869350434,1.8666078416184848,1.6795674562454224,0.37904104590415955,0.42200660705566406,909.9383601578284
2525,1768082258.9797406,10.559261322021484,6.338860034942627,4.088931083679199,0.1314697414636612,0.0,,,566.1505515337354,9.14504193730097,,,0.007812505587935448,0,0.03292867913842201,0,3.840036392211914,0.05055098980665207,,,,,,,,,0.009996219873428344,0,0.004998109936714172,0.009996219873428344,1.3075890023322958,1.1692880392074585,0.04922490566968918,0.41260862350463867,930.6640194244097
2550,1768082269.435585,12.353222846984863,6.569310665130615,5.645320415496826,0.1385917067527771,0.0,,,712.8782618767453,9.477511918642916,,,0.007812505587935448,0,0.044050466269254684,0,3.83992075920105,0.05066416785120964,,,,,,,,,0.00999614328145981,0,0.004998071640729905,0.00999614328145981,1.5620645628715406,1.4626199007034302,0.09843012690544128,0.42200684547424316,909.9378460756204
2575,1768082279.8738065,15.27694034576416,6.6346917152404785,8.457088470458984,0.18516051769256592,0.0,,,761.044411261111,9.571836835404529,,,0.007812505587935448,0,0.069285549223423,0,3.8394370079040527,0.05084814876317978,,,,,,,,,0.0099960657954216,0,0.0049980328977108,0.0099960657954216,1.745104690718128,1.5156211853027344,0.04074760153889656,0.42200708389282227,909.9373319939933
2600,1768082290.3288982,11.571860313415527,6.548427581787109,4.8985819816589355,0.1248498186469078,0.0,,,698.1455335290833,9.44738399786477,,,0.007812505587935448,0,0.04154510051012039,0,3.8398966789245605,0.050599969923496246,,,,,,,,,0.00999598741531372,0,0.00499799370765686,0.00999598741531372,1.5003967466272623,1.3730219602584839,0.09660345315933228,0.43762755393981934,877.4584610657446
2625,1768082300.9113054,15.179240226745605,6.6600213050842285,8.369569778442383,0.1496494561433792,0.0,,,780.5675670074141,9.608379709059859,,,0.007812505587935448,0,0.06359900534152985,0,3.839299201965332,0.050885554403066635,,,,,,,,,0.009995908439159394,0,0.004997954219579697,0.009995908439159394,1.8786468050763436,1.6540873050689697,0.3892757296562195,0.4220163822174072,909.917283263609
2650,1768082311.3386478,66.7486343383789,7.81510591506958,25.49603271484375,33.437496185302734,0.0,,,2477.7493701133194,11.274814547692888,,,0.007812505587935448,0,0.11595354229211807,0,3.828667402267456,0.05353265628218651,,,,,,,,,0.009995828568935395,0,0.004997914284467698,0.009995828568935395,24.06121140672129,7.307549953460693,0.42329299449920654,0.42200708389282227,909.9373319939933
2675,1768082321.7788622,11.01837158203125,6.209346771240234,4.667333126068115,0.14169132709503174,0.0,,,497.37624467908375,8.958193794028183,,,0.007812505587935448,0,0.038055531680583954,0,3.8399229049682617,0.05045674741268158,,,,,,,,,0.009995748102664948,0,0.004997874051332474,0.009995748102664948,1.3226044487600412,1.2079685926437378,0.16630639135837555,0.437636137008667,877.4412520518049
2700,1768082332.216016,18.475997924804688,6.364809036254883,11.216130256652832,0.8950577974319458,0.0,,,581.0338613198256,9.182478432810182,,,0.007812505587935448,0,0.11776257306337357,0,3.836892604827881,0.050846926867961884,,,,,,,,,0.009995666742324829,0,0.004997833371162414,0.009995666742324829,6.093539174397805,1.4528796672821045,0.3822343051433563,0.43764591217041016,877.4216537191794
2725,1768082342.641551,15.947587013244629,6.464876651763916,9.28002643585205,0.20268362760543823,0.0,,,642.1851461554648,9.326845485458648,,,0.007812505587935448,0,0.07312487065792084,0,3.839134693145752,0.05113920569419861,,,,,,,,,0.00999558448791504,0,0.00499779224395752,0.00999558448791504,1.6701883460273483,1.4770176410675049,0.0183577761054039,0.42201685905456543,909.9162551474041
2750,1768082353.0828078,12.626378059387207,6.757120609283447,5.731719017028809,0.1375381052494049,0.0,,,860.1618844653407,9.748464393701841,,,0.007812505587935448,0,0.045550424605607986,0,3.8398044109344482,0.050568073987960815,,,,,,,,,0.009995501637458801,0,0.004997750818729401,0.009995501637458801,1.5201891990439744,1.3754782676696777,0.029737021774053574,0.437636137008667,877.4412520518049
2775,1768082363.519855,13.544357299804688,6.641897678375244,6.74634313583374,0.15611688792705536,0.0,,,766.5482757387658,9.582232842683885,,,0.007812505587935448,0,0.05706009268760681,0,3.839728832244873,0.050621017813682556,,,,,,,,,0.009995417892932892,0,0.004997708946466446,0.009995417892932892,1.4913623971957903,1.309095025062561,0.17839236557483673,0.42200636863708496,909.9388742406172
2800,1768082373.9628394,14.665478706359863,6.071897029876709,8.387309074401855,0.2062734216451645,0.0,,,433.50226879586177,8.759895733791554,,,0.007812505587935448,0,0.05906558409333229,0,3.8389623165130615,0.051143355667591095,,,,,,,,,0.009995333552360534,0,0.004997666776180267,0.009995333552360534,1.8098069107798944,1.6274759769439697,0.053171418607234955,0.43764686584472656,877.4197417336012
2825,1768082384.4024668,13.752549171447754,6.935523509979248,6.64290714263916,0.17411920428276062,0.0,,,1028.1573617980366,10.005845373815879,,,0.007812505587935448,0,0.05531954765319824,0,3.8397939205169678,0.05060569941997528,,,,,,,,,0.009995248317718506,0,0.004997624158859253,0.009995248317718506,2.0321689639297453,1.5192975997924805,0.7387672066688538,0.4376368522644043,877.4398179977794
