step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
170800,0.0029236550810044174,81.62801361083984,5.924442768096924,374.06993357277474,8.547164201563916,,,,38.51005807808977,3.6633474826812744,10.479119300842285,14.395394325256348,0.0002586539089679718,1169.9184826191556,0.4376373291015625,0,2.828181743621826,0.15529343485832214
170850,0.0029245109519297698,70.64104461669922,5.681133270263672,293.281608989019,8.196142795638698,,,,36.94447284197469,1.9998490810394287,4.603447914123535,11.502730369567871,0.00025778427720069886,1169.9178452645888,0.4376375675201416,0,2.803738832473755,0.14964541792869568
170900,0.0029253668228551226,69.16105651855469,5.488622188568115,241.9236519495391,7.918408012760349,,,,40.20891118982215,1.9643659591674805,5.5663957595825195,12.746744155883789,0.00025691643357276915,1169.9184826191556,0.4376373291015625,0,2.688018321990967,0.15469522774219513
170950,0.002926222693780475,73.79966735839844,6.100371837615967,446.02358759948925,8.800976197707248,,,,39.357873540849276,2.432539939880371,5.480720043182373,19.227388381958008,0.00025604963302612306,1129.575617181673,0.45326757431030273,0,2.8821704387664795,0.151145339012146
171000,0.0029270785647058277,69.74405670166016,5.790245532989502,327.09332671948596,8.353558515973427,78.9219970703125,192.3508758544922,7.5875969072755645,29.400095950087085,1.9485524892807007,5.991684436798096,12.99880313873291,0.00025518432259559633,1129.5554162265882,0.4532756805419922,0,2.7576794624328613,0.1560017168521881
171050,0.00292793443563118,64.4614486694336,5.498536109924316,244.3339922293327,7.932710777936704,,,,37.444859219468924,1.4325863122940063,5.778287887573242,12.465826988220215,0.0002543202042579651,1129.575023025622,0.45326781272888184,0,2.6886720657348633,0.15888792276382446
171100,0.002928790306556533,78.28097534179688,5.461003303527832,235.3334168067168,7.87856238427785,,,,25.799626295801634,2.503222703933716,5.914651870727539,15.647080421447754,0.0002534577250480652,1129.57680549565,0.45326709747314453,0,2.7006845474243164,0.15819218754768372
171150,0.0029296461774818853,75.83202362060547,5.006855010986328,149.43402797475838,7.223364894800032,,,,23.549985119610756,2.7099156379699707,8.854479789733887,12.671276092529297,0.0002525964379310608,1169.9191199744168,0.4376370906829834,0,2.657768726348877,0.1569954752922058
171200,0.002930502048407238,74.66502380371094,5.394026756286621,220.087843718413,7.78193565171709,,,,27.89663869469341,2.646653652191162,7.882486343383789,15.74201488494873,0.0002517367899417877,1169.8968129534576,0.43764543533325195,0,2.7388339042663574,0.15761977434158325
171250,0.0029313579193325904,72.13545227050781,5.5192341804504395,249.44393498220168,7.962571781640712,,,,27.04030653694914,2.6022443771362305,5.803310871124268,12.663370132446289,0.00025087833404541015,1169.9203946870227,0.4376366138458252,0,2.6562693119049072,0.15783995389938354
171300,0.002932213790257943,81.1375961303711,5.8208394050598145,337.25502842552663,8.397696143490858,,,,33.77234571378893,2.2870421409606934,9.44424819946289,15.458603858947754,0.000250021368265152,1169.9191199744168,0.4376370906829834,0,2.786090612411499,0.1512233018875122
171350,0.0029330696611832956,74.7808837890625,6.0350494384765625,417.81946548558045,8.70673589640986,,,,19.556208551543737,2.944439649581909,6.448747158050537,13.4147310256958,0.0002491655945777893,1169.9191199744168,0.4376370906829834,0,2.7679271697998047,0.15610510110855103
171400,0.0029339255321086484,76.81414031982422,5.896759986877441,363.8566556357618,8.507226390380554,,,,43.80043643830759,2.7492122650146484,5.352738857269287,15.734845161437988,0.000248311311006546,1169.9203946870227,0.4376366138458252,0,2.7204995155334473,0.15607035160064697
171450,0.0029347814030340007,72.54031372070312,5.456754684448242,234.33569573120732,7.872432922601099,,,,16.29367043656668,2.994542360305786,4.4234700202941895,10.304513931274414,0.0002474585175514221,1129.576211338349,0.45326733589172363,0,2.7205169200897217,0.1594248265028
171500,0.0029356372739593535,79.84657287597656,5.5379133224487305,254.14712267124918,7.989520087169707,,,,38.9256107734269,3.018171548843384,6.104410648345947,16.265199661254883,0.00024660691618919376,1129.5536338240638,0.4532763957977295,0,2.688948154449463,0.16013459861278534
171550,0.002936493144884706,81.58992767333984,5.498187065124512,244.2487236020807,7.932207212734977,,,,34.28432523531562,3.3525779247283936,10.239834785461426,15.471212387084961,0.0002457571029663086,1129.577399653576,0.45326685905456543,0,2.645195245742798,0.1620873361825943
171600,0.0029373490158100587,74.52205657958984,5.3368048667907715,207.84754761146598,7.699381915511132,,,,24.51125690071141,2.7449967861175537,8.179033279418945,18.56288719177246,0.00024490833282470704,1169.9197573303727,0.4376368522644043,0,2.697753429412842,0.15510325133800507
171650,0.002938204886735411,73.97959899902344,5.829468250274658,340.1777415486372,8.410144935690912,,,,32.58492744572217,2.539724826812744,6.141860008239746,14.135927200317383,0.00024406105279922485,1169.9184826191556,0.4376373291015625,0,2.779073476791382,0.1602170467376709
171700,0.002939060757660764,74.91339111328125,5.560908794403076,260.0590691896872,8.022695540521143,,,,45.36951167889092,3.017416000366211,7.100654125213623,12.855426788330078,0.00024321511387825014,1129.57680549565,0.45326709747314453,0,2.7419662475585938,0.1537272334098816
171750,0.002939916628586116,76.67713928222656,5.340566635131836,208.63089439665194,7.704809000041758,,,,29.8907373547375,3.024818181991577,8.159187316894531,12.352960586547852,0.00024237051606178285,1166.8379932950452,0.43879270553588867,0,2.6871721744537354,0.1576235592365265
171800,0.002940772499511469,74.78499603271484,5.679443359375,292.7864077453777,8.193704769580068,,,,30.05623493255238,3.346468687057495,6.115158557891846,12.663805961608887,0.00024152740836143495,1169.9184826191556,0.4376373291015625,0,2.8108091354370117,0.15349069237709045
171850,0.0029416283704368214,71.10623168945312,6.460284233093262,639.2427246872671,9.320220025816809,,,,21.377820207956873,2.068023681640625,6.947394847869873,17.5201473236084,0.00024068593978881836,1129.5779938121273,0.45326662063598633,0,2.929750680923462,0.14090368151664734
171900,0.002942484241362174,75.36941528320312,5.791967391967773,327.6570204621266,8.35604263338249,,,,24.885403114774757,3.1950948238372803,5.910667896270752,15.515339851379395,0.00023984551429748535,1137.803578902974,0.44998979568481445,0,2.738213539123535,0.1559859663248062
171950,0.0029433401122875265,84.93830108642578,5.21592378616333,184.18188709402415,7.524987379952623,,,,73.93992073037488,3.0464026927948,9.212481498718262,16.339879989624023,0.00023900657892227174,1169.9178452645888,0.4376375675201416,0,2.735250949859619,0.1491517275571823
172000,0.0029441959832128793,65.735595703125,6.059145450592041,428.0095252503764,8.741499093594062,79.08769378662109,192.22032165527344,7.586617156510129,47.826237754031084,1.9605684280395508,5.081977367401123,12.281667709350586,0.00023816898465156555,1127.4608223412722,0.4541177749633789,0,2.7828965187072754,0.15343694388866425
172050,0.0029450518541382317,68.59783935546875,5.542146682739258,255.2252995537203,7.995627535067147,,,,39.46966906780969,2.204907178878784,3.487584114074707,9.572775840759277,0.00023733288049697878,1169.9203946870227,0.4376366138458252,0,2.6461052894592285,0.1564263254404068
172100,0.0029459077250635845,76.02202606201172,5.195096015930176,180.38546184345336,7.494939259124476,,,,22.626119648881176,2.8628017902374268,6.372613430023193,11.642190933227539,0.00023649811744689943,1129.5779938121273,0.45326662063598633,0,2.6539833545684814,0.15859338641166687
172150,0.002946763595988937,72.212158203125,5.420045852661133,225.88947989834963,7.81947327302501,,,,27.107984466703055,3.0955793857574463,5.317381381988525,14.432840347290039,0.00023566469550132752,1129.5779938121273,0.45326662063598633,0,2.7907602787017822,0.15354081988334656
172200,0.0029476194669142896,74.83839416503906,5.211081027984619,183.29209501683113,7.518000756743972,,,,41.13531013206235,2.5339255332946777,5.723419189453125,13.081870079040527,0.0002348330616950989,1129.57680549565,0.45326709747314453,0,2.804385185241699,0.146453857421875
172250,0.002948475337839642,86.17176055908203,5.775204658508301,322.2103710649303,8.331859120948765,,,,27.24062635141626,4.027129650115967,7.60325813293457,19.327333450317383,0.0002340024709701538,1169.8936263056194,0.43764662742614746,0,2.808816432952881,0.15265251696109772
172300,0.002949331208764995,66.05729675292969,5.701824188232422,299.4130889304174,8.225993480383655,,,,25.728339366883535,2.273162603378296,3.8453781604766846,10.134974479675293,0.00023317322134971618,1172.2635410434561,0.43676185607910156,0,2.677037000656128,0.1576245129108429
172350,0.002950187079690347,79.39185333251953,5.703617095947266,299.9503904896108,8.228580099452632,,,,46.94726627058753,3.1799919605255127,9.217851638793945,15.372542381286621,0.00023234546184539796,1129.57680549565,0.45326709747314453,0,2.767570734024048,0.14974793791770935
172400,0.0029510429506157,83.3307876586914,5.96739387512207,390.486686458388,8.609129550669785,,,,38.49134730148153,2.884737253189087,7.401444435119629,14.13399887084961,0.00023151904344558715,1169.9178452645888,0.4376375675201416,0,2.760071277618408,0.1529291272163391
172450,0.0029518988215410523,66.90278625488281,5.330875396728516,206.61876840532761,7.690827498457215,,,,50.45242266041965,2.11218523979187,5.14836311340332,10.99374771118164,0.00023069411516189576,1129.57680549565,0.45326709747314453,0,2.7017459869384766,0.16000977158546448
172500,0.002952754692466405,71.32762145996094,5.479927062988281,239.82921431010246,7.905863598206416,,,,23.7392274071332,2.4232120513916016,4.736655235290527,13.890995025634766,0.00022987082600593568,1169.9178452645888,0.4376375675201416,0,2.766486167907715,0.1539154052734375
172550,0.0029536105633917575,69.11176300048828,5.738487243652344,310.5942020645827,8.278887088621813,,,,30.58353043109594,2.2319414615631104,5.722766399383545,13.771764755249023,0.00022904857993125916,1129.57680549565,0.45326709747314453,0,2.7799439430236816,0.15626686811447144
172600,0.0029544664343171103,71.32559967041016,6.100582599639893,446.1176023405509,8.801280263033973,,,,19.75842955656701,2.4193999767303467,5.950894355773926,13.904950141906738,0.00022822782397270204,1129.577399653576,0.45326685905456543,0,2.8478477001190186,0.15216442942619324
172650,0.0029553223052424626,73.5641860961914,5.320119380950928,204.40828299163286,7.675309847835166,,,,25.656381324150242,2.4201271533966064,8.686186790466309,17.705520629882812,0.00022740840911865236,1129.575023025622,0.45326781272888184,0,2.6294407844543457,0.16235285997390747
172700,0.0029561781761678154,76.98075103759766,5.508249282836914,246.7188138870633,7.946723924329006,,,,25.797221592654306,2.5613982677459717,7.182463645935059,16.379840850830078,0.00022659048438072204,1169.9178452645888,0.4376375675201416,0,2.6543474197387695,0.15934664011001587
172750,0.002957034047093168,73.21665954589844,5.47556734085083,238.78590150476944,7.899573848699061,,,,18.543231723991006,3.09040904045105,5.974863529205322,15.48715591430664,0.0002257739007472992,1129.5791821311047,0.4532661437988281,0,2.8886709213256836,0.14823642373085022
172800,0.0029578899180185206,78.09854125976562,5.298234939575195,199.98351528483366,7.643737272789771,,,,47.342253767480706,4.0777997970581055,11.54564094543457,22.18781852722168,0.0002249591052532196,1129.5779938121273,0.45326662063598633,0,2.5894417762756348,0.164048969745636
172850,0.002958745788943873,76.35910034179688,5.392484664916992,219.74870970907543,7.779710884145528,,,,28.011524068556735,2.6070358753204346,5.457647800445557,13.366456985473633,0.00022414535284042358,1169.9203946870227,0.4376366138458252,0,2.702061891555786,0.15196025371551514
172900,0.0029596016598692257,71.6146240234375,5.485464096069336,241.16083982865362,7.9138518483736915,,,,27.258350677632222,2.979156494140625,5.224900722503662,12.301947593688965,0.00022333294153213502,1169.8936263056194,0.43764662742614746,0,2.691784620285034,0.15782982110977173
172950,0.002960457530794578,70.9370346069336,5.640176773071289,281.5124779024122,8.137055060247066,,,,31.671677920421473,3.2674715518951416,6.2440409660339355,12.6795015335083,0.00022252202033996583,1169.9197573303727,0.4376368522644043,0,2.9115428924560547,0.14754781126976013
173000,0.002961313401719931,82.93025207519531,5.735934257507324,309.802270695029,8.275203908170935,79.20965728759765,193.6078643798828,7.596993626560346,27.18239778815169,2.8439881801605225,6.744208812713623,13.415834426879883,0.0002217124402523041,1139.1331955223636,0.4494645595550537,0,2.708956241607666,0.1505117118358612
173050,0.0029621692726452833,74.9959945678711,5.509655952453613,247.0661099545726,7.948753319609186,,,,26.229421875464634,2.4076390266418457,8.128689765930176,15.495089530944824,0.0002209043502807617,1169.9178452645888,0.4376375675201416,0,2.6517627239227295,0.15731346607208252
173100,0.002963025143570636,77.16708374023438,5.684020519256592,294.1296096246127,8.200308215442597,,,,57.65617519541293,2.549104690551758,7.76146125793457,18.054283142089844,0.0002200976014137268,1129.5779938121273,0.45326662063598633,0,2.7313544750213623,0.1564515084028244
173150,0.0029638810144959884,63.96049880981445,5.184100151062012,178.41283293696964,7.479075579408891,,,,29.626810327205682,2.714708089828491,7.167659759521484,19.496322631835938,0.00021929249167442324,1169.9178452645888,0.4376375675201416,0,2.6929402351379395,0.15681542456150055
173200,0.002964736885421341,69.7783432006836,5.524710655212402,250.81375586779893,7.970472664621349,,,,29.224422176664184,1.9694586992263794,5.524513244628906,13.829642295837402,0.00021848857402801514,1129.5524455588395,0.4532768726348877,0,2.7289891242980957,0.15702974796295166
173250,0.0029655927563466936,67.48170471191406,6.106003761291504,448.5426453143266,8.809101346064612,,,,30.6601177373855,2.3188230991363525,3.8517894744873047,12.127423286437988,0.00021768614649772644,1169.9178452645888,0.4376375675201416,0,2.762558937072754,0.1562180519104004
173300,0.0029664486272720464,75.31443786621094,5.479729652404785,239.7818741578434,7.905578794936587,,,,35.93760527011362,3.3915233612060547,6.279858112335205,14.730347633361816,0.0002168850600719452,1169.9165705575383,0.4376380443572998,0,2.693667411804199,0.1495618373155594
173350,0.0029673044981973987,71.11349487304688,5.902737617492676,366.0381699676449,8.515850288425419,,,,23.441951397793325,2.70527720451355,4.56370735168457,12.495929718017578,0.00021608531475067138,1129.5554162265882,0.4532756805419922,0,2.654407024383545,0.15916375815868378
173400,0.0029681603691227515,77.9358139038086,5.65858268737793,286.7419514328596,8.163609181540282,,,,35.13110040124508,2.3394839763641357,5.231567859649658,14.53677749633789,0.00021528705954551697,1153.7621518002588,0.44376564025878906,0,2.6713149547576904,0.16262823343276978
173450,0.002969016240048104,75.0454330444336,5.493841171264648,243.189547773799,7.925937413215123,,,,28.39188682316805,2.7828431129455566,5.358644008636475,14.137415885925293,0.00021449044346809389,1129.576211338349,0.45326733589172363,0,2.6808106899261475,0.1575564742088318
173500,0.0029698721109734567,79.10082244873047,5.568681716918945,262.08836474539635,8.033909497288,,,,29.784345395084685,3.5240979194641113,7.774359703063965,15.398242950439453,0.00021369501948356628,1169.9197573303727,0.4376368522644043,0,2.789733648300171,0.1582905352115631
173550,0.002970727981898809,69.48609924316406,5.716439247131348,303.8211625244374,8.247078553379435,,,,16.85012920297029,2.5660226345062256,4.6635565757751465,12.726375579833984,0.00021290093660354616,1154.3296145450402,0.44354748725891113,0,2.7018120288848877,0.1540915071964264
173600,0.002971583852824162,69.27810668945312,5.579278945922852,264.88054371545905,8.049198067019102,,,,22.220792414287185,2.7814531326293945,7.171520233154297,13.707894325256348,0.0002121083438396454,1169.9197573303727,0.4376368522644043,0,2.5655460357666016,0.1677977740764618
173650,0.002972439723749514,72.8580551147461,4.851663112640381,127.95301326240597,6.99947031267019,,,,32.201992290098644,2.519164800643921,6.381343841552734,14.806462287902832,0.00021131724119186402,1169.9178452645888,0.4376375675201416,0,2.725959300994873,0.15389712154865265
173700,0.002973295594674867,78.15937805175781,5.563812255859375,260.8152378955724,8.026884349965558,,,,62.50427032161865,3.0594382286071777,7.4242472648620605,14.877997398376465,0.00021052733063697815,1129.5779938121273,0.45326662063598633,0,2.8341550827026367,0.14465269446372986
173750,0.0029741514656002194,75.60739135742188,5.380500793457031,217.1309859790054,7.762421812219592,,,,20.023451700492373,3.3734307289123535,6.029239177703857,15.116836547851562,0.00020973905920982361,1169.9197573303727,0.4376368522644043,0,2.683725357055664,0.15910887718200684
173800,0.002975007336525572,76.02107238769531,5.613218307495117,274.0247162180292,8.098162215650346,,,,29.00559295575343,3.222890853881836,7.403186321258545,17.74372673034668,0.00020895227789878847,1169.9178452645888,0.4376375675201416,0,2.8062100410461426,0.15323078632354736
173850,0.0029758632074509245,70.60018920898438,5.080868244171143,160.91370768267598,7.330143419275922,,,,25.08083359794916,2.373978853225708,6.0050530433654785,12.818526268005371,0.0002081666886806488,1129.5536338240638,0.4532763957977295,0,2.712200164794922,0.1575210839509964
173900,0.0029767190783762773,81.33234405517578,5.175994873046875,176.97259198597993,7.467382135011427,,,,41.74428220777332,2.9353389739990234,7.026374340057373,14.87807559967041,0.00020738258957862855,1169.9184826191556,0.4376373291015625,0,2.7389705181121826,0.1522047072649002
173950,0.0029775749493016297,70.08953094482422,5.442686080932617,231.0620018842637,7.852136218076875,,,,24.71388021400566,3.197417974472046,5.674892425537109,15.396578788757324,0.00020659983158111573,1129.57680549565,0.45326709747314453,0,2.7012953758239746,0.16371946036815643
174000,0.0029784308202269825,84.81593322753906,5.424280643463135,226.848102941497,7.8255827847142605,79.23405303955079,192.88101196289062,7.591567229960323,58.58110855256472,3.2131600379943848,9.248122215270996,20.194549560546875,0.0002058185636997223,1178.1533042857127,0.43457841873168945,0,2.650247573852539,0.15660496056079865
174050,0.002979286691152335,74.59050750732422,5.866747856140137,353.09878293906405,8.463928038199333,,,,19.32892711710001,3.01137113571167,5.673188209533691,11.36099624633789,0.0002050386369228363,1129.577399653576,0.45326685905456543,0,2.684840202331543,0.15879115462303162
174100,0.0029801425620776876,75.2321548461914,5.180925369262695,177.8473093042689,7.4744953374511125,,,,30.12155273389635,2.5630998611450195,11.10566520690918,16.29737663269043,0.0002042604982852936,1129.5779938121273,0.45326662063598633,0,2.8238368034362793,0.14366361498832703
174150,0.00298099843300304,70.97157287597656,5.851369857788086,347.7103681423956,8.441742276238031,,,,30.4157156696921,2.7722747325897217,5.713698387145996,12.913229942321777,0.00020348340272903444,1169.9172079107163,0.4376378059387207,0,2.705225706100464,0.15866880118846893
174200,0.002981854303928393,66.88619995117188,5.465001106262207,236.2761164920543,7.884329994457185,,,,26.294847322622196,2.0393497943878174,4.0303192138671875,9.548245429992676,0.00020270779728889465,1129.5785879713035,0.4532663822174072,0,2.677856922149658,0.1581164002418518
174250,0.002982710174853745,79.03853607177734,5.687969207763672,295.2933319100599,8.206004968769776,,,,33.13844846065401,2.687499761581421,8.006942749023438,14.230544090270996,0.00020193353295326234,1169.9178452645888,0.4376375675201416,0,2.7122673988342285,0.15907880663871765
174300,0.002983566045779098,74.84956359863281,5.6654462814331055,288.7168013172988,8.17351125464636,,,,40.15989034920243,2.625678539276123,7.364974498748779,13.751404762268066,0.0002011607587337494,1169.9184826191556,0.4376373291015625,0,2.739138126373291,0.1540781706571579
174350,0.0029844219167044503,80.22844696044922,5.1377363204956055,170.3297596003456,7.412186710974121,,,,46.98390384792665,3.78605055809021,9.228979110717773,14.023185729980469,0.0002003893256187439,1129.5791821311047,0.4532661437988281,0,2.6432366371154785,0.1563708782196045
174400,0.002985277787629803,76.94876861572266,5.8974151611328125,364.0951232595735,8.508171607029697,,,,23.130313986277073,3.127912759780884,6.904118537902832,14.2385835647583,0.00019961968064308167,1154.5412380002065,0.4434661865234375,0,2.7075347900390625,0.15713563561439514
174450,0.0029861336585551555,73.51652526855469,5.487198829650879,241.57955270870178,7.916354539909047,,,,28.346201196532903,3.5168938636779785,6.211403846740723,13.741299629211426,0.000198851078748703,1169.9178452645888,0.4376375675201416,0,2.6300668716430664,0.15925976634025574
174500,0.0029869895294805083,69.54338073730469,5.641584396362305,281.90902044880534,8.139085831388453,,,,35.20266350735253,2.2833971977233887,4.11989688873291,11.025541305541992,0.00019808396697044373,1169.9184826191556,0.4376373291015625,0,2.740642547607422,0.15066398680210114
174550,0.0029878454004058606,71.87950897216797,5.837367057800293,342.87538009172914,8.421540506137083,,,,20.804923976699307,1.9250059127807617,4.698410987854004,13.521595001220703,0.00019731834530830383,1153.4002595237482,0.4439048767089844,0,2.7152609825134277,0.15476678311824799
174600,0.0029887012713312134,67.96067810058594,5.145828723907471,171.7137289947443,7.4238615812452915,,,,27.62357687741768,2.518880605697632,5.885543346405029,15.413687705993652,0.0001965540647506714,1169.9203946870227,0.4376366138458252,0,2.605797290802002,0.16117927432060242
174650,0.002989557142256566,73.68177032470703,5.316572189331055,203.684492114568,7.670192332076092,,,,31.853798965549018,2.9823148250579834,6.566549301147461,14.429203033447266,0.00019579112529754638,1169.9184826191556,0.4376373291015625,0,2.643017530441284,0.16001641750335693
174700,0.0029904130131819186,77.36952209472656,5.354292869567871,211.51435522089204,7.7246117703927055,,,,16.59752268687178,2.5759921073913574,7.845580101013184,13.401758193969727,0.0001950296759605408,1129.5779938121273,0.45326662063598633,0,2.7833664417266846,0.14477118849754333
174750,0.002991268884107271,72.72223663330078,5.37106990814209,215.09287425692594,7.7488159207445335,,,,22.12236127565631,3.4447810649871826,7.428227424621582,11.454540252685547,0.00019427001476287841,1129.577399653576,0.45326685905456543,0,2.6822943687438965,0.16242839395999908
174800,0.0029921247550326237,71.0738754272461,5.903804779052734,366.42900033462973,8.517389877115942,,,,18.764197071410788,2.7478480339050293,4.624692916870117,11.479413986206055,0.00019351139664649963,1169.9197573303727,0.4376368522644043,0,2.74680757522583,0.15839803218841553
174850,0.002992980625957976,74.70942687988281,5.399815082550049,221.36547807950325,7.790286441312384,,,,30.95412433588637,2.523071050643921,6.45393705368042,15.46570110321045,0.00019275426864624024,1169.9191199744168,0.4376370906829834,0,2.7658543586730957,0.15354853868484497
174900,0.002993836496883329,66.27527618408203,5.091316223144531,162.60374407571695,7.345216666728143,,,,31.80751361001737,1.9445738792419434,5.068368911743164,12.21442985534668,0.0001919984817504883,1129.576211338349,0.45326733589172363,0,2.670865535736084,0.15557752549648285
174950,0.0029946923678086817,83.84770202636719,5.87129545211792,354.70819023756786,8.470488832364447,,,,56.86700788494444,4.148858547210693,8.675374984741211,18.099695205688477,0.00019124418497085572,1129.5536338240638,0.4532763957977295,0,2.7313952445983887,0.15456074476242065
175000,0.002995548238734034,73.65284729003906,5.833958625793457,341.7087020727004,8.416623178183613,79.24311981201171,193.4525604248047,7.595835839354738,34.26746082374071,2.7761294841766357,6.229872226715088,11.566689491271973,0.00019049122929573059,1169.9197573303727,0.4376368522644043,0,2.7864153385162354,0.1578112095594406
175050,0.002996404109659387,75.30650329589844,5.382844924926758,217.6405665849155,7.765803679066158,,,,31.93109870848974,3.4701547622680664,6.284458637237549,21.426902770996094,0.00018974006175994873,1169.8968129534576,0.43764543533325195,0,2.689504861831665,0.160213440656662
175100,0.0029972599805847392,78.25457000732422,6.3737006187438965,586.2232083912292,9.195306274772737,,,,21.60463291695519,3.01299786567688,6.544076919555664,18.82887077331543,0.00018899008631706238,1169.895538292239,0.43764591217041016,0,2.7908098697662354,0.15492501854896545
175150,0.002998115851510092,68.08769989013672,5.752756118774414,315.05780148641077,8.299472723999488,,,,29.252505214314063,2.11810302734375,4.7542524337768555,10.091496467590332,0.00018824145197868347,1129.575617181673,0.45326757431030273,0,2.8139076232910156,0.1449548602104187
175200,0.0029989717224354444,76.11161804199219,5.186767578125,178.88937143922465,7.482923863204597,,,,31.584145787419747,2.5402650833129883,8.209678649902344,12.661844253540039,0.00018749430775642396,1169.9216694024065,0.437636137008667,0,2.681948184967041,0.1532587707042694
175250,0.002999827593360797,77.6064682006836,5.603731155395508,271.4372950920354,8.084475148364081,,,,27.999202855537465,2.963266134262085,9.652236938476562,12.46948528289795,0.00018674850463867187,1169.8968129534576,0.43764543533325195,0,2.7487030029296875,0.15632429718971252
175300,0.0030006834642861495,75.34053039550781,5.870687007904053,354.4924357355518,8.469611032914443,,,,25.491167976435232,2.926213502883911,5.654749393463135,12.624584197998047,0.0001860041916370392,1169.9165705575383,0.4376380443572998,0,2.851895332336426,0.14606644213199615
175350,0.0030015393352115023,77.66571807861328,5.608119010925293,272.63093958295497,8.09080548577704,,,,32.010118486020524,2.8985214233398438,6.719916820526123,13.936643600463867,0.00018526121973991394,1169.9184826191556,0.4376373291015625,0,2.674124240875244,0.15373146533966064
175400,0.0030023952061368547,75.81795501708984,5.716155052185059,303.7348303536367,8.246668546739778,,,,31.922228043574542,2.862072467803955,5.725318908691406,14.68445873260498,0.00018452003598213196,1169.9191199744168,0.4376370906829834,0,2.7696585655212402,0.15670853853225708
175450,0.0030032510770622075,75.61654663085938,5.317231178283691,203.8187621810811,7.671143052170062,,,,38.676016414170256,2.690464973449707,7.002148151397705,19.693025588989258,0.0001837800443172455,1169.9203946870227,0.4376366138458252,0,2.6444220542907715,0.16084691882133484
175500,0.00300410694798756,70.52812194824219,4.889228820800781,132.85108254525088,7.053666173540682,,,,27.426148100757054,2.9936363697052,7.539467811584473,13.12061595916748,0.00018304139375686647,1169.9172079107163,0.4376378059387207,0,2.709191083908081,0.15618479251861572
175550,0.0030049628189129127,74.8132553100586,5.41002082824707,223.63624558301476,7.805010220018051,,,,22.016241766518736,2.5768113136291504,5.508595943450928,15.244711875915527,0.0001823042333126068,1169.9203946870227,0.4376366138458252,0,2.7258801460266113,0.15740525722503662
175600,0.003005818689838265,71.40995788574219,5.531498432159424,252.52201477926053,7.980265356761477,,,,25.00268324401798,2.531278371810913,4.422115325927734,13.915975570678711,0.00018156856298446656,1169.9165705575383,0.4376380443572998,0,2.7607052326202393,0.15359805524349213
175650,0.003006674560763618,69.7083969116211,5.52345085144043,250.49797870249031,7.968655151967031,,,,28.59258483127693,2.677309989929199,7.737973690032959,14.658978462219238,0.00018083423376083374,1129.577399653576,0.45326685905456543,0,2.7133681774139404,0.15310370922088623
175700,0.00300753043168897,71.65003204345703,5.589144706726074,267.5067251388644,8.063431351204507,,,,18.805851684831936,3.9179646968841553,6.727156639099121,13.513422966003418,0.00018010154366493225,1169.9223067611401,0.4376358985900879,0,2.6469709873199463,0.15788111090660095
175750,0.003008386302614323,72.95256042480469,5.326329231262207,205.68157722293188,7.6842687680839115,,,,19.502573756638732,2.143691062927246,6.4202752113342285,12.619747161865234,0.0001793701946735382,1169.9184826191556,0.4376373291015625,0,2.6654605865478516,0.1566518247127533
175800,0.0030092421735396753,78.60707092285156,5.666170120239258,288.9258613958513,8.1745555333024,,,,38.970084512287734,3.639024257659912,8.5178861618042,17.406742095947266,0.00017864003777503967,1169.9210320443674,0.4376363754272461,0,2.647962808609009,0.1580287218093872
175850,0.003010098044465028,74.63412475585938,5.678278923034668,292.44567503152115,8.19202484304644,,,,38.557926079006386,2.881200075149536,6.6939239501953125,13.801779747009277,0.00017791152000427247,1169.9210320443674,0.4376363754272461,0,2.697755813598633,0.16017569601535797
175900,0.0030109539153903805,87.37444305419922,5.517071723937988,248.90510612746442,7.95945201635406,,,,51.22704114023139,3.678433418273926,9.364154815673828,16.873241424560547,0.0001771843433380127,1169.9184826191556,0.4376373291015625,0,2.6884217262268066,0.1527656465768814
175950,0.0030118097863157333,72.24148559570312,5.557001113891602,259.0448243961127,8.01705794922586,,,,26.35324947745466,3.551107883453369,6.211466312408447,15.419234275817871,0.00017645865678787232,1136.7309264626094,0.45041441917419434,0,2.719815969467163,0.1584935188293457
176000,0.0030126656572410856,68.8560791015625,5.4355692863464355,229.4234187260681,7.8418688538203645,78.80164642333985,194.7767333984375,7.605677787326074,28.353618638846672,2.103271484375,5.4890594482421875,11.446395874023438,0.00017573460936546326,1169.9210320443674,0.4376363754272461,0,2.6235318183898926,0.1624448001384735
176050,0.0030135215281664384,74.04166412353516,5.779588222503662,323.62590111304775,8.338183266986292,,,,29.273919015104582,3.232994556427002,5.52808141708374,13.792716979980469,0.0001750117540359497,1169.9197573303727,0.4376368522644043,0,2.6755125522613525,0.1555502712726593
176100,0.003014377399091791,78.63211059570312,5.268848419189453,194.19220561554016,7.601341485560279,,,,23.903383454195513,3.1676390171051025,6.554535388946533,15.556450843811035,0.00017429038882255555,1169.9184826191556,0.4376373291015625,0,2.7027535438537598,0.15663644671440125
