step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
70700,0.0036306006122620222,9.985610008239746,5.6188483238220215,275.57183089818335,8.106284612285295,,,,3.4126461305189064,1.3385967016220093,0.36381053924560547,2.6208245754241943,0.0019765111804008486,2065.2045230006393,0.3718760013580322,0,3.786396026611328,0.06678768247365952
70750,0.003633168222313127,10.331915855407715,5.697045803070068,297.98579067504727,8.21909972780647,,,,3.993016841969555,1.5217081308364868,0.41310572624206543,2.639508008956909,0.00197025328874588,2101.7235223229695,0.3654143810272217,0,3.7880523204803467,0.0658382847905159
70800,0.0036357358323642315,10.8557710647583,5.775231838226318,322.21912877097367,8.331898332993163,,,,4.45193762209839,1.9570276737213135,0.4086379408836365,2.848660707473755,0.001964002847671509,2136.3730837159546,0.35948777198791504,0,3.790172576904297,0.06577213853597641
70850,0.0036383034424153364,9.88383674621582,5.541819095611572,255.14170472396947,7.995154926742575,,,,4.028754129136184,2.3365137577056885,0.4195539355278015,2.0723323822021484,0.0019577601552009582,2136.375917479717,0.35948729515075684,0,3.7878711223602295,0.0665825605392456
70900,0.003640871052466441,9.940936088562012,5.309443950653076,202.23774295242728,7.659908457485099,,,,5.539408385670749,3.8167665004730225,0.9631622433662415,2.6173095703125,0.0019515246152877808,2136.375917479717,0.35948729515075684,0,3.787519931793213,0.06782831251621246
70950,0.0036434386625175457,9.842936515808105,5.576847553253174,264.2372974121906,8.045690308872103,,,,2.728527932593651,1.1301052570343018,0.3993994891643524,1.7864162921905518,0.0019452968239784241,2136.3745005968963,0.35948753356933594,0,3.78253173828125,0.06787234544754028
71000,0.0036460062725686506,11.017084121704102,5.795609951019287,328.85270686491367,8.361297735262253,12.196781730651855,259.4630432128906,8.019385356043456,4.9582646350577635,2.5639524459838867,0.4004610776901245,3.7145299911499023,0.0019390767812728883,1535.5218773908919,0.5001556873321533,0,3.784891128540039,0.06672482192516327
71050,0.003648573882619755,10.074641227722168,5.65044641494751,284.4184061156278,8.151871021653594,,,,4.3881358175954395,2.2985756397247314,0.4048255980014801,2.4668474197387695,0.0019328638911247254,2047.3608765980978,0.37511706352233887,0,3.785823345184326,0.06676022708415985
71100,0.00365114149267086,10.22707462310791,5.544424533843994,255.80732741901397,7.9989137795598335,,,,3.2792097157968105,1.482851505279541,0.43079161643981934,2.5050108432769775,0.0019266587495803834,2136.3745005968963,0.35948753356933594,0,3.779963254928589,0.06710001826286316
71150,0.0036537091027219644,9.8796968460083,5.376062870025635,216.16951034430548,7.756019242093271,,,,3.4102281014322116,1.8534600734710693,0.421771377325058,2.371339797973633,0.001920461356639862,2136.3801681394566,0.35948657989501953,0,3.7855491638183594,0.0676872730255127
71200,0.0036562767127730693,10.218918800354004,5.603610992431641,271.40468034173483,8.084301789852011,,,,3.2474704848737797,1.9341151714324951,0.4167383313179016,2.1572015285491943,0.0019142714142799378,2047.359575328152,0.37511730194091797,0,3.7855536937713623,0.06630823016166687
71250,0.0036588443228241737,9.9423189163208,5.4643120765686035,236.1133713064734,7.883335934735198,,,,2.7760110540246985,1.5418015718460083,0.4271589517593384,1.5976135730743408,0.0019080892205238342,2136.3773343644175,0.35948705673217773,0,3.7864034175872803,0.06635160744190216
71300,0.0036614119328752786,10.293991088867188,5.7205810546875,305.08214087329895,8.253053918601012,,,,3.8025342912925555,1.55029296875,0.4821789562702179,2.7254738807678223,0.0019019144773483277,2136.3773343644175,0.35948705673217773,0,3.7849555015563965,0.06648670881986618
71350,0.003663979542926383,9.758670806884766,5.264011383056641,193.25515899145623,7.594363117518869,,,,3.318576220267223,1.7081929445266724,0.45687180757522583,1.7569048404693604,0.001895747482776642,2136.3801681394566,0.35948657989501953,0,3.7871999740600586,0.0668603926897049
71400,0.003666547152977488,10.282177925109863,5.8952155113220215,363.29512167481744,8.504998183155976,,,,3.3191745756456905,1.951873779296875,0.4753403663635254,1.7329061031341553,0.001889588236808777,2136.3716668368925,0.35948801040649414,0,3.7927405834198,0.06498818099498749
71450,0.003669114763028593,10.471893310546875,5.8425140380859375,344.64470234087736,8.428966029070734,,,,3.514958736265261,1.6081414222717285,0.4081016778945923,2.5073153972625732,0.0018834367394447327,2136.3730837159546,0.35948777198791504,0,3.787599563598633,0.06729331612586975
71500,0.0036716823730796972,9.61613655090332,5.389345645904541,219.05999583981855,7.775182236983009,,,,2.993363002768157,2.112619161605835,0.37312963604927063,1.798607349395752,0.0018772926926612853,2136.3773343644175,0.35948705673217773,0,3.790282726287842,0.06611849367618561
71550,0.003674249983130802,9.436774253845215,5.3060126304626465,201.5449897105644,7.654958108862664,,,,3.93129664086352,1.6739161014556885,0.3995240032672882,2.8408095836639404,0.0018711566925048828,2136.3773343644175,0.35948705673217773,0,3.786024808883667,0.06681586802005768
71600,0.0036768175931819066,9.830543518066406,5.615942478179932,274.77222402401304,8.102092363187863,,,,4.016501000469265,2.2969610691070557,0.5358818769454956,2.0807700157165527,0.0018650281429290771,2123.310466113454,0.36169934272766113,0,3.7845349311828613,0.06710509955883026
71650,0.0036793852032330114,10.198172569274902,5.550569534301758,257.38410324547056,8.007779141246509,,,,8.8489972488406,5.21966028213501,0.5369206666946411,2.893476724624634,0.0018589073419570923,2136.375917479717,0.35948729515075684,0,3.7863149642944336,0.06566251069307327
71700,0.003681952813284116,10.321293830871582,5.451334476470947,233.0689835467737,7.864613215431669,,,,3.4940362409269046,1.414818286895752,0.49754905700683594,2.5900206565856934,0.0018527945876121521,2135.1835671972326,0.35968804359436035,0,3.78385066986084,0.06693150103092194
71750,0.0036845204233352208,9.720071792602539,5.369394779205322,214.73286757215647,7.7463992205346095,,,,3.305307236047978,1.489877700805664,0.4038551151752472,2.3618669509887695,0.0018466892838478089,2064.110112342271,0.3720731735229492,0,3.784968137741089,0.0664314404129982
71800,0.003687088033386325,10.287410736083984,5.689306259155273,295.6884183369912,8.207933926181854,,,,3.359448742902037,1.3543941974639893,0.37130439281463623,2.5040781497955322,0.0018405920267105104,2101.5164775803914,0.365450382232666,0,3.7819926738739014,0.06792014837265015
71850,0.00368965564343743,10.257177352905273,5.797237396240234,329.388332363455,8.363645642411832,,,,2.580506693340293,0.8943296074867249,0.39598390460014343,1.8822083473205566,0.0018345025181770325,2136.375917479717,0.35948729515075684,0,3.7843375205993652,0.06657007336616516
71900,0.0036922232534885345,10.551233291625977,6.020361423492432,411.72737678500863,8.685545570031753,,,,6.922966374250627,4.529128551483154,1.3105560541152954,3.862339973449707,0.0018284207582473756,2136.3787512509975,0.35948681831359863,0,3.7866761684417725,0.06667770445346832
71950,0.0036947908635396394,10.152037620544434,5.9029541015625,366.1174199782634,8.516162608919386,,,,3.3865261376623557,1.7434412240982056,0.3342462182044983,1.9746332168579102,0.0018223467469215392,2136.3773343644175,0.35948705673217773,0,3.7844491004943848,0.06764501333236694
72000,0.0036973584735907443,10.182336807250977,5.604151248931885,271.55134810002363,8.08508121522572,11.939655303955078,260.3125305175781,8.024101120330114,3.454009480765552,2.4177353382110596,0.4570602476596832,1.858405351638794,0.001816280782222748,1535.5189495325837,0.5001566410064697,0,3.7850375175476074,0.06574739515781403
72050,0.0036999260836418487,12.352434158325195,5.771625518798828,321.0591964673071,8.32669551383926,,,,15.034436720830726,1.8437880277633667,0.3638162612915039,14.75002384185791,0.001810222864151001,2136.3773343644175,0.35948705673217773,0,3.7867836952209473,0.06698878109455109
72100,0.0037024936936929536,9.573668479919434,5.409617900848389,223.54615456361998,7.804428918658135,,,,3.6515702252580686,2.0917632579803467,0.3566596806049347,1.806210994720459,0.0018041723966598512,2136.375917479717,0.35948729515075684,0,3.786654233932495,0.06633444130420685
72150,0.003705061303744058,10.044498443603516,5.4430766105651855,231.15225606527906,7.852699633241101,,,,4.0152571344487535,1.532562255859375,0.5551943182945251,2.724233865737915,0.001798129975795746,2047.3608765980978,0.37511706352233887,0,3.783820867538452,0.0668506771326065
72200,0.003707628913795163,10.04985237121582,5.590525150299072,267.8762580793199,8.065422910301498,,,,3.6893043083273525,2.0039026737213135,0.4369523227214813,2.6511011123657227,0.0017920956015586853,2136.3773343644175,0.35948705673217773,0,3.781313419342041,0.06767566502094269
72250,0.0037101965238462674,9.76633358001709,5.3828206062316895,217.63527391469788,7.765768594605382,,,,3.412384888384278,1.5094696283340454,0.41372230648994446,2.407310962677002,0.0017860692739486695,2047.3608765980978,0.37511706352233887,0,3.7853565216064453,0.06783904135227203
72300,0.0037127641338973723,9.982186317443848,5.801003932952881,330.6313250292671,8.369079606248494,,,,3.3082812979705403,1.6186656951904297,0.3742201030254364,1.751108169555664,0.0017800506949424745,2136.3745005968963,0.35948753356933594,0,3.7865500450134277,0.06716755032539368
72350,0.0037153317439484767,9.850515365600586,5.497699737548828,244.12972346212382,7.93150414765825,,,,9.114757130357292,5.432117462158203,1.081139326095581,2.4367258548736572,0.0017740398645401001,2136.3773343644175,0.35948705673217773,0,3.785799741744995,0.06737890094518661
72400,0.0037178993539995816,9.971630096435547,5.627966403961182,278.0960072694455,8.11943922128449,,,,4.4033060084132245,1.5273480415344238,0.3830980360507965,3.270582914352417,0.0017680373787879943,2136.3787512509975,0.35948681831359863,0,3.7837557792663574,0.06611324846744537
72450,0.0037204669640506865,9.912273406982422,5.573266983032227,263.2928690189055,8.040524637970789,,,,2.9539319853974275,1.3986155986785889,0.4210973381996155,2.026937246322632,0.0017620426416397096,2136.323494066994,0.3594961166381836,0,3.784803867340088,0.06687229871749878
72500,0.003723034574101791,10.000190734863281,5.51575231552124,248.57691519202015,7.95754851237431,,,,3.1340070618975377,1.8514138460159302,0.4723488986492157,1.9793401956558228,0.0017560562491416931,2136.375917479717,0.35948729515075684,0,3.7871804237365723,0.06727063655853271
72550,0.003725602184152896,9.742844581604004,5.408447742462158,223.28472314406267,7.802740736957265,,,,2.963529914525339,1.5080633163452148,0.3285428583621979,2.076824188232422,0.0017500776052474976,2047.3608765980978,0.37511706352233887,0,3.7886829376220703,0.06659801304340363
72600,0.0037281697942040002,10.025994300842285,5.422267913818359,226.39197822170138,7.822679029637093,,,,4.446642167088588,2.427306652069092,0.3709357976913452,2.5785765647888184,0.0017441070079803468,2136.3730837159546,0.35948777198791504,0,3.787341594696045,0.06660380959510803
72650,0.003730737404255105,10.74428939819336,5.577348232269287,264.3696286072413,8.046412636005726,,,,4.128128097435149,2.066002368927002,0.47624218463897705,2.852039098739624,0.0017381444573402406,2047.3621778696975,0.37511682510375977,0,3.787280559539795,0.06684928387403488
72700,0.0037333050143062096,10.072408676147461,5.730259418487549,308.0491716629715,8.267016846059262,,,,3.1925039244252846,2.224276304244995,0.40173739194869995,1.5387815237045288,0.001732189953327179,2136.375917479717,0.35948729515075684,0,3.7852954864501953,0.06719079613685608
72750,0.0037358726243573144,10.457722663879395,5.74188756942749,311.6521211509188,8.283792721755024,,,,3.9341221231977053,1.9408587217330933,0.38862088322639465,2.796427011489868,0.0017262434959411622,2136.375917479717,0.35948729515075684,0,3.7845726013183594,0.06795000284910202
72800,0.003738440234408419,11.339956283569336,5.777175426483154,322.84599907732843,8.334702338132828,,,,4.047854548635816,1.7315467596054077,0.4598497748374939,3.3363890647888184,0.001720305383205414,2136.3773343644175,0.35948705673217773,0,3.785421848297119,0.06751814484596252
72850,0.0037410078444595238,10.316264152526855,5.577568054199219,264.4277492370775,8.046729772013919,,,,5.322291978588731,4.197996616363525,0.8823491930961609,2.2743732929229736,0.0017143750190734865,2098.2516696576004,0.36601901054382324,0,3.789590835571289,0.0665816143155098
72900,0.003743575454510628,10.078235626220703,5.620914936065674,276.1419198914712,8.109266103520653,,,,3.1069534394136937,2.0841822624206543,0.3956090807914734,1.9038665294647217,0.0017084529995918273,2136.375917479717,0.35948729515075684,0,3.7883498668670654,0.06611868739128113
72950,0.003746143064561733,9.9152250289917,5.669898986816406,290.0052385597212,8.179935150621388,,,,3.5838715013399907,1.725266456604004,0.4025510847568512,2.16658616065979,0.0017025390267372132,2123.5764246117214,0.36165404319763184,0,3.7878177165985107,0.06614214181900024
73000,0.003748710674612838,10.250821113586426,5.388334274291992,218.83855677604794,7.773723136173089,12.127160263061523,253.4279327392578,7.9854318531795165,3.917325314085322,2.184356212615967,0.44410383701324463,2.6883468627929688,0.0016966333985328674,1535.521145425268,0.5001559257507324,0,3.786376714706421,0.0669063925743103
73050,0.0037512782846639424,9.780994415283203,5.353269100189209,211.29792410754618,7.723134783387096,,,,3.5565412408474897,2.1001651287078857,0.376834899187088,2.4162039756774902,0.0016907358169555664,2136.3745005968963,0.35948753356933594,0,3.7874507904052734,0.06676556169986725
73100,0.0037538458947150473,10.222923278808594,5.828350067138672,339.797573123372,8.408531738425818,,,,3.6624699401180036,2.071023941040039,0.42233553528785706,2.4152681827545166,0.00168484628200531,2047.3569727932231,0.37511777877807617,0,3.787262439727783,0.06664492934942245
73150,0.0037564135047661517,9.93189525604248,5.469867706298828,237.4287803512632,7.891351014196008,,,,3.890821429500397,1.4803760051727295,0.37162914872169495,3.3562774658203125,0.0016789650917053223,2136.3773343644175,0.35948705673217773,0,3.783205032348633,0.06674590706825256
73200,0.0037589811148172566,9.987753868103027,5.370664596557617,215.0057122883231,7.7482311797316,,,,3.59529830883149,1.3995174169540405,0.44611072540283203,2.3729310035705566,0.0016730922460556031,2047.3608765980978,0.37511706352233887,0,3.783492088317871,0.06698159873485565
73250,0.003761548724868361,9.904467582702637,5.695104122161865,297.4077587127948,8.216298474389216,,,,3.473232503649252,1.3293190002441406,0.32748547196388245,2.47515869140625,0.0016672274470329285,2136.3773343644175,0.35948705673217773,0,3.7879509925842285,0.0660826712846756
73300,0.003764116334919466,9.913312911987305,5.351551055908203,210.93521658045736,7.720656169422861,,,,3.7213076363407698,2.253502368927002,0.6124540567398071,1.8574411869049072,0.0016613706946372985,2136.375917479717,0.35948729515075684,0,3.7855634689331055,0.06688835471868515
73350,0.0037666839449705704,10.008551597595215,5.5112433433532715,247.4586118937124,7.951043440588076,,,,5.214841306552315,3.2146637439727783,0.3688501715660095,2.573202133178711,0.0016555225849151612,2136.3801681394566,0.35948657989501953,0,3.7868354320526123,0.0673239454627037
73400,0.0037692515550216753,10.073770523071289,5.610485076904297,273.2767661067167,8.094218997431364,,,,4.6610192805238695,3.4211411476135254,0.6754909753799438,2.5154690742492676,0.0016496825218200685,2136.381585029795,0.35948634147644043,0,3.7888121604919434,0.06627737730741501
73450,0.00377181916507278,11.132889747619629,5.802608013153076,331.16210978815974,8.371393804798505,,,,4.3073175463766855,1.3343942165374756,0.3354921340942383,3.5409963130950928,0.0016438508033752442,2136.3745005968963,0.35948753356933594,0,3.7886481285095215,0.06575793027877808
73500,0.0037743867751238846,9.710131645202637,5.251639366149902,190.87893256390524,7.576514070081723,,,,2.6753348862080237,1.2528157234191895,0.43082427978515625,1.8196979761123657,0.0016380274295806885,2136.381585029795,0.35948634147644043,0,3.784135341644287,0.06768795847892761
73550,0.0037769543851749895,9.4828462600708,5.3007073402404785,200.47856639123438,7.647304192968666,,,,2.7531934998674275,1.1319715976715088,0.3318537771701813,2.170457601547241,0.0016322121024131776,2136.3801681394566,0.35948657989501953,0,3.790332794189453,0.06658327579498291
73600,0.003779521995226094,10.012234687805176,5.613792896270752,274.1822129878195,8.098991172027505,,,,8.33620805575505,4.298777103424072,0.5216265916824341,3.8505208492279053,0.001626405417919159,2047.3621778696975,0.37511682510375977,0,3.7865989208221436,0.06692719459533691
73650,0.003782089605277199,9.682783126831055,5.372364521026611,215.37151659136833,7.750683652332904,,,,4.386114391780189,2.9255852699279785,0.48087748885154724,2.358248472213745,0.0016206076741218567,2136.3745005968963,0.35948753356933594,0,3.7873592376708984,0.06752832978963852
73700,0.0037846572153283032,9.738577842712402,5.4083099365234375,223.2539553032321,7.802541925012868,,,,2.647170712215526,1.423315167427063,0.36052924394607544,1.7558341026306152,0.0016148176789283753,2136.3745005968963,0.35948753356933594,0,3.7875003814697266,0.06666876375675201
73750,0.003787224825379408,10.157029151916504,5.594203948974609,268.86353578726386,8.070730294907126,,,,3.5448561135572336,1.8120009899139404,0.4281212389469147,2.7385072708129883,0.0016090360283851624,2136.375917479717,0.35948729515075684,0,3.7837271690368652,0.06678178161382675
73800,0.0037897924354305126,10.130834579467773,5.7051920890808105,300.42318251940225,8.23085233423583,,,,3.3852328295819367,1.6697794198989868,0.4006156027317047,2.2936339378356934,0.001603262424468994,2136.3801681394566,0.35948657989501953,0,3.786180257797241,0.06738739460706711
73850,0.0037923600454816174,9.710039138793945,5.105321884155273,164.8971397666509,7.365422564412712,,,,4.609028701247156,3.4540343284606934,0.5061659216880798,1.749029517173767,0.0015974974632263184,2136.3773343644175,0.35948705673217773,0,3.7840704917907715,0.06678345054388046
73900,0.003794927655532722,9.713563919067383,5.45534086227417,234.004620824077,7.870393208361866,,,,2.503105237064083,0.9658084511756897,0.36290207505226135,1.9213590621948242,0.001591741144657135,2136.375917479717,0.35948729515075684,0,3.7874248027801514,0.0670979842543602
73950,0.0037974952655838268,10.595078468322754,5.545530319213867,256.09035187249094,8.000509090629237,,,,3.456619430483946,1.6141085624694824,0.41328302025794983,2.745779514312744,0.0015859928727149965,2047.3634791429513,0.37511658668518066,0,3.7858176231384277,0.06575186550617218
74000,0.0038000628756349316,10.12819766998291,5.557902812957764,259.2785102136731,8.018358825996986,11.979980850219727,251.27415466308594,7.9731185833083424,5.002168767643775,1.9510002136230469,0.43565258383750916,3.4754836559295654,0.00158025324344635,1554.1526996507382,0.4941599369049072,0,3.7832131385803223,0.06679925322532654
74050,0.003802630485686036,10.203601837158203,5.704122543334961,300.1020379526005,8.22930930589229,,,,4.520856478862412,2.8915019035339355,0.5801060199737549,2.969827175140381,0.0015745219588279725,2047.3634791429513,0.37511658668518066,0,3.786947727203369,0.06717368960380554
74100,0.003805198095737141,10.06309700012207,5.720170497894287,304.95691303620407,8.25246161035144,,,,3.3631567160328593,1.530859112739563,0.4378136396408081,2.740412473678589,0.001568799316883087,2136.3773343644175,0.35948705673217773,0,3.7865943908691406,0.06599956005811691
74150,0.0038077657057882454,9.633018493652344,5.499004364013672,244.44842941111082,7.933386325789293,,,,2.8049140434891893,1.4301581382751465,0.3948042094707489,1.4449793100357056,0.0015630850195884705,2136.3801681394566,0.35948657989501953,0,3.788438558578491,0.0665472149848938
74200,0.0038103333158393503,10.423487663269043,5.562053203582764,260.35685353679906,8.024346573969426,,,,3.8303093287713152,1.6234561204910278,0.37955254316329956,3.264798641204834,0.0015573793649673463,2136.3773343644175,0.35948705673217773,0,3.789395332336426,0.0664617046713829
74250,0.0038129009258904547,9.989653587341309,5.552402496337891,257.85631117281724,8.010423546486177,,,,32.51973864894432,32.23268508911133,0.39470574259757996,3.580165386199951,0.0015516820549964904,2136.3745005968963,0.35948753356933594,0,3.783940315246582,0.06746683269739151
74300,0.0038154685359415596,9.65985107421875,5.503324508666992,245.5067664249041,7.939618977056561,,,,5.853692240572063,4.768232345581055,1.037874460220337,2.11537504196167,0.0015459933876991272,2136.375917479717,0.35948729515075684,0,3.786062002182007,0.06799499690532684
74350,0.003818036145992664,10.90935230255127,5.834692478179932,341.95955785349435,8.417681903382324,,,,4.3867139772907,2.78348708152771,0.37347492575645447,2.950800657272339,0.0015403130650520325,2136.375917479717,0.35948729515075684,0,3.7830512523651123,0.06732416152954102
74400,0.003820603756043769,10.064193725585938,5.69314432144165,296.8254695448096,8.213471079609032,,,,3.805268785921122,2.4628419876098633,0.35780027508735657,1.9403722286224365,0.0015346413850784303,2102.7291605469195,0.36523962020874023,0,3.783247947692871,0.06659410893917084
74450,0.003823171366094874,9.947005271911621,5.589876651763916,267.7025970339052,8.064487324680805,,,,3.0637587050977584,1.3211358785629272,0.42288127541542053,2.4548661708831787,0.0015289783477783203,2047.3634791429513,0.37511658668518066,0,3.787508726119995,0.06581130623817444
74500,0.0038257389761459783,10.211933135986328,5.656311511993408,286.09144915305876,8.160332568076045,,,,3.3079956308892524,1.3604320287704468,0.4222840666770935,2.576136589050293,0.001523323953151703,2136.3773343644175,0.35948705673217773,0,3.792649745941162,0.06581815332174301
74550,0.003828306586197083,9.623602867126465,5.401149749755859,221.6611245745481,7.7922119590714445,,,,2.9162529904579304,1.6554219722747803,0.41469821333885193,1.7298455238342285,0.001517677903175354,2136.3801681394566,0.35948657989501953,0,3.7873520851135254,0.06735437363386154
74600,0.0038308741962481876,10.059027671813965,5.498691558837891,244.37197663521482,7.932935043313429,,,,3.2060961896778117,1.7358834743499756,0.4331078827381134,2.112518787384033,0.0015120404958724977,2136.3773343644175,0.35948705673217773,0,3.7858495712280273,0.06643005460500717
74650,0.0038334418062992925,10.237943649291992,5.5285491943359375,251.7783644418845,7.976010505979131,,,,3.660818626735867,1.5829877853393555,0.39628925919532776,2.6400389671325684,0.0015064120292663575,2136.375917479717,0.35948729515075684,0,3.782815456390381,0.06737273931503296
74700,0.003836009416350397,10.940357208251953,5.879305362701416,357.5607803690312,8.48204469064122,,,,3.8648835579207637,1.6730419397354126,0.3902069926261902,2.9296939373016357,0.0015007919073104859,2136.375917479717,0.35948729515075684,0,3.7883572578430176,0.0664462298154831
74750,0.0038385770264015018,10.68276596069336,6.000157833099365,403.49247293481494,8.656397950363523,,,,3.2147190791307647,1.9234699010849,0.3683677911758423,1.9275246858596802,0.0014951804280281067,2136.3773343644175,0.35948705673217773,0,3.7901501655578613,0.06598587334156036
74800,0.0038411446364526062,10.175912857055664,5.674577713012695,291.36527279936155,8.186685125702452,,,,3.2155873426207457,1.338734745979309,0.4319751262664795,2.208083391189575,0.001489577889442444,2136.3787512509975,0.35948681831359863,0,3.784944534301758,0.06736898422241211
74850,0.003843712246503711,10.056702613830566,5.5410847663879395,254.95441548841876,7.994095513613261,,,,3.483083466503346,1.3321681022644043,0.44510895013809204,2.5964138507843018,0.0014839836955070497,2047.3634791429513,0.37511658668518066,0,3.7833776473999023,0.06821376085281372
74900,0.0038462798565548155,9.616179466247559,5.2131667137146,183.67478366922927,7.521009765203467,,,,4.293668466717851,2.228269577026367,0.4702628552913666,2.9608120918273926,0.0014783984422683716,2136.3787512509975,0.35948681831359863,0,3.786919593811035,0.06718062609434128
74950,0.0038488474666059204,9.574226379394531,5.373851776123047,215.69206728828848,7.752829307885068,,,,3.2308014903688393,1.4498802423477173,0.4408956468105316,1.9925564527511597,0.0014728218317031862,2136.375917479717,0.35948729515075684,0,3.7836415767669678,0.06747303903102875
75000,0.0038514150766570253,9.640167236328125,5.476908206939697,239.1062961777691,7.901508309555966,12.393289566040039,251.75711059570312,7.9758886046762,3.9010348221904603,1.8282883167266846,0.3853570818901062,2.764888048171997,0.001467253863811493,1535.520413460342,0.5001561641693115,0,3.783228635787964,0.06713049858808517
75050,0.0038539826867081298,9.514758110046387,5.386343479156494,218.4033274117535,7.77085102590368,,,,3.374597006533676,1.0826170444488525,0.37157881259918213,3.0300724506378174,0.0014616948366165162,2136.3801681394566,0.35948657989501953,0,3.787626266479492,0.06759060174226761
75100,0.0038565502967592346,9.75661563873291,5.404581546783447,222.42312733454148,7.797162995624483,,,,3.7419761143983203,2.3861610889434814,0.748976469039917,2.143794536590576,0.0014561444520950317,2136.3716668368925,0.35948801040649414,0,3.787714719772339,0.06755174696445465
75150,0.003859117906810339,10.892070770263672,6.003429412841797,404.8146924294137,8.661117842233802,,,,5.513871998652968,1.4178051948547363,0.38178375363349915,5.190632343292236,0.0014506027102470398,2136.375917479717,0.35948729515075684,0,3.783358335494995,0.0674981102347374
75200,0.003861685516861444,10.01307201385498,5.785969257354736,325.69757193917957,8.347389154321677,,,,3.133268204254272,1.317049503326416,0.2502014636993408,2.1271402835845947,0.0014450696110725402,2136.3787512509975,0.35948681831359863,0,3.7861990928649902,0.06652413308620453
75250,0.0038642531269125484,9.592646598815918,5.35279655456543,211.19809978582626,7.722453044159075,,,,3.022305173682023,1.519476056098938,0.46120914816856384,2.208944082260132,0.001439545750617981,2139.196401141976,0.35901331901550293,0,3.785350799560547,0.06742201745510101
75300,0.0038668207369636533,9.960127830505371,5.664083957672119,288.32374335555915,8.1715458369123,,,,3.255983646827218,1.0088403224945068,0.3562816381454468,2.8470373153686523,0.0014340302348136902,2136.375917479717,0.35948729515075684,0,3.7863521575927734,0.06726088374853134
75350,0.0038693883470147577,9.976399421691895,5.763926029205322,318.5966966861034,8.315587498385334,,,,3.044626684363778,1.2031617164611816,0.43330103158950806,2.523494005203247,0.0014285239577293395,2136.3773343644175,0.35948705673217773,0,3.7872588634490967,0.06703048944473267
75400,0.0038719559570658626,9.918442726135254,5.353926181793213,211.43680971103197,7.724082751758651,,,,4.1069970898051285,2.354940414428711,0.47903433442115784,2.0093095302581787,0.0014230263233184816,2136.375917479717,0.35948729515075684,0,3.7851150035858154,0.06685636937618256
75450,0.0038745235671169675,10.204719543457031,5.297770977020264,199.8907519431604,7.643067916312613,,,,4.0477558384912795,2.155956745147705,0.5451993346214294,2.662654161453247,0.0014175373315811158,2136.375917479717,0.35948729515075684,0,3.7867488861083984,0.06635706126689911
75500,0.003877091177168072,10.50456714630127,5.71401834487915,303.0865307824283,8.243585929705713,,,,2.773038824871987,1.5391311645507812,0.48507261276245117,2.025728225708008,0.0014120575785636902,2047.3634791429513,0.37511658668518066,0,3.7847774028778076,0.06758362054824829
75550,0.003879658787219177,10.525097846984863,6.093442440032959,442.94359639561776,8.790979190177895,,,,3.2106686322842717,1.5852351188659668,0.3843092620372772,2.1606173515319824,0.001406586468219757,2136.3773343644175,0.35948705673217773,0,3.7844417095184326,0.06719744205474854
75600,0.0038822263972702812,10.358085632324219,5.815990924835205,335.62381174598147,8.390701265114966,,,,2.901071520500758,1.385199785232544,0.4389561414718628,1.7081542015075684,0.0014011240005493164,2136.3745005968963,0.35948753356933594,0,3.7874629497528076,0.0668601393699646
75650,0.003884794007321386,10.25572395324707,5.689126968383789,295.6354088845434,8.207675264274956,,,,3.621762340857854,1.8685849905014038,0.4481559097766876,2.0125975608825684,0.001395670771598816,2047.3582740598606,0.37511754035949707,0,3.7852935791015625,0.06687810271978378
75700,0.0038873616173724906,9.302124977111816,5.203676700592041,181.93995236777315,7.507318570333581,,,,5.029557884060372,1.8591405153274536,0.38608571887016296,4.284456253051758,0.0013902264833450318,2136.375917479717,0.35948729515075684,0,3.786437511444092,0.06741531193256378
75750,0.0038899292274235955,9.997425079345703,5.596194744110107,269.3993211489128,8.073602405176533,,,,3.347938606103125,1.5189498662948608,0.30794504284858704,2.260925531387329,0.00138479083776474,2136.3773343644175,0.35948705673217773,0,3.7902448177337646,0.0665740966796875
75800,0.0038924968374747,9.9430570602417,5.487123489379883,241.56135272533805,7.916245846873702,,,,3.7008965665339213,2.563241481781006,0.3731125593185425,1.9102994203567505,0.0013793644309043885,2136.375917479717,0.35948729515075684,0,3.785539150238037,0.06717266142368317
75850,0.0038950644475258048,9.957294464111328,5.436129093170166,229.55188747688118,7.842676484348816,,,,4.43021496980065,2.3172903060913086,0.657723605632782,2.6850225925445557,0.0013739469647407532,2136.381585029795,0.35948634147644043,0,3.78556489944458,0.06710377335548401
75900,0.0038976320575769092,9.568156242370605,5.436737537384033,229.69159949377274,7.84355428379882,,,,4.543192382946,2.3769006729125977,0.44750091433525085,3.573925256729126,0.0013685381412506105,2136.3745005968963,0.35948753356933594,0,3.782473087310791,0.06779933720827103
75950,0.003900199667628014,10.092235565185547,5.6337432861328125,279.70718444546327,8.1277735005453,,,,5.585043706183115,4.2163190841674805,0.558731198310852,2.951226234436035,0.0013631385564804078,2136.375917479717,0.35948729515075684,0,3.7825241088867188,0.06782262027263641
